223.165	-23.56
223.4	-23.56
223.635	-23.56
223.869	-5.56
224.104	-25.56
224.338	-3.56
224.573	-9.56
224.808	-14.56
225.042	-1.56
225.277	-6.56
225.511	3.44
225.746	6.44
225.98	14.44
226.215	-1.56
226.449	-0.56
226.683	4.44
226.918	37.44
227.152	26.44
227.387	36.44
227.621	42.44
227.856	38.44
228.09	44.44
228.324	58.44
228.559	60.44
228.793	78.44
229.027	131.44
229.262	138.44
229.496	150.44
229.73	180.44
229.964	205.44
230.199	165.44
230.433	152.44
230.667	151.44
230.901	154.44
231.136	152.44
231.37	150.44
231.604	145.44
231.838	149.44
232.072	138.44
232.306	132.44
232.541	147.44
232.775	145.44
233.009	153.44
233.243	148.44
233.477	146.44
233.711	139.44
233.945	146.44
234.179	154.44
234.413	163.44
234.647	152.44
234.881	154.44
235.115	163.44
235.349	158.44
235.583	165.44
235.817	170.44
236.051	177.44
236.285	166.44
236.519	161.44
236.753	175.44
236.987	197.44
237.221	222.44
237.455	281.44
237.689	230.44
237.922	189.44
238.156	172.44
238.39	170.44
238.624	182.44
238.858	193.44
239.091	187.44
239.325	207.44
239.559	187.44
239.793	202.44
240.027	186.44
240.26	188.44
240.494	201.44
240.728	198.44
240.961	207.44
241.195	193.44
241.429	202.44
241.662	193.44
241.896	191.44
242.13	211.44
242.363	207.44
242.597	199.44
242.83	213.44
243.064	223.44
243.298	215.44
243.531	210.44
243.765	223.44
243.998	227.44
244.232	214.44
244.465	221.44
244.699	217.44
244.932	228.44
245.166	214.44
245.399	225.44
245.633	223.44
245.866	221.44
246.099	221.44
246.333	220.44
246.566	238.44
246.8	226.44
247.033	259.44
247.266	258.44
247.5	263.44
247.733	268.44
247.966	273.44
248.2	266.44
248.433	264.44
248.666	281.44
248.899	278.44
249.133	280.44
249.366	315.44
249.599	326.44
249.832	321.44
250.066	336.44
250.299	379.44
250.532	492.44
250.765	548.44
250.998	484.44
251.231	404.44
251.465	357.44
251.698	349.44
251.931	329.44
252.164	329.44
252.397	345.44
252.63	354.44
252.863	333.44
253.096	335.44
253.329	335.44
253.562	333.44
253.795	343.44
254.028	342.44
254.261	344.44
254.494	373.44
254.727	388.44
254.96	398.44
255.193	410.44
255.426	416.44
255.659	464.44
255.892	641.44
256.124	838.44
256.357	890.44
256.59	695.44
256.823	562.44
257.056	488.44
257.289	420.44
257.521	443.44
257.754	416.44
257.987	400.44
258.22	392.44
258.452	382.44
258.685	382.44
258.918	392.44
259.151	372.44
259.383	379.44
259.616	369.44
259.849	369.44
260.081	358.44
260.314	366.44
260.547	360.44
260.779	370.44
261.012	364.44
261.244	374.44
261.477	352.44
261.71	336.44
261.942	378.44
262.175	386.44
262.407	377.44
262.64	355.44
262.872	350.44
263.105	369.44
263.337	349.44
263.57	331.44
263.802	348.44
264.035	345.44
264.267	342.44
264.499	354.44
264.732	342.44
264.964	348.44
265.197	363.44
265.429	366.44
265.661	342.44
265.894	356.44
266.126	348.44
266.358	361.44
266.591	339.44
266.823	353.44
267.055	372.44
267.287	360.44
267.52	367.44
267.752	363.44
267.984	360.44
268.216	372.44
268.448	373.44
268.681	366.44
268.913	377.44
269.145	400.44
269.377	395.44
269.609	387.44
269.841	388.44
270.073	408.44
270.306	406.44
270.538	432.44
270.77	430.44
271.002	411.44
271.234	404.44
271.466	425.44
271.698	456.44
271.93	431.44
272.162	429.44
272.394	456.44
272.626	430.44
272.858	420.44
273.09	432.44
273.322	441.44
273.553	440.44
273.785	431.44
274.017	414.44
274.249	425.44
274.481	437.44
274.713	434.44
274.945	442.44
275.176	442.44
275.408	444.44
275.64	463.44
275.872	482.44
276.104	473.44
276.335	474.44
276.567	476.44
276.799	492.44
277.031	534.44
277.262	562.44
277.494	604.44
277.726	529.44
277.957	507.44
278.189	496.44
278.421	507.44
278.652	505.44
278.884	469.44
279.115	476.44
279.347	483.44
279.579	498.44
279.81	522.44
280.042	557.44
280.273	626.44
280.505	614.44
280.736	552.44
280.968	520.44
281.199	474.44
281.431	487.44
281.662	469.44
281.894	468.44
282.125	487.44
282.356	515.44
282.588	516.44
282.819	529.44
283.051	492.44
283.282	510.44
283.513	474.44
283.745	486.44
283.976	465.44
284.207	477.44
284.439	478.44
284.67	475.44
284.901	484.44
285.132	478.44
285.364	462.44
285.595	459.44
285.826	462.44
286.057	457.44
286.288	466.44
286.52	489.44
286.751	480.44
286.982	480.44
287.213	455.44
287.444	493.44
287.675	474.44
287.906	494.44
288.138	509.44
288.369	492.44
288.6	512.44
288.831	489.44
289.062	512.44
289.293	480.44
289.524	489.44
289.755	477.44
289.986	473.44
290.217	483.44
290.448	484.44
290.679	492.44
290.91	476.44
291.141	488.44
291.371	504.44
291.602	481.44
291.833	491.44
292.064	472.44
292.295	494.44
292.526	477.44
292.757	466.44
292.987	465.44
293.218	468.44
293.449	489.44
293.68	473.44
293.91	481.44
294.141	469.44
294.372	471.44
294.603	474.44
294.833	482.44
295.064	454.44
295.295	484.44
295.525	474.44
295.756	514.44
295.987	524.44
296.217	550.44
296.448	546.44
296.679	529.44
296.909	490.44
297.14	487.44
297.37	514.44
297.601	526.44
297.831	509.44
298.062	472.44
298.292	519.44
298.523	524.44
298.753	513.44
298.984	515.44
299.214	502.44
299.445	520.44
299.675	505.44
299.905	532.44
300.136	521.44
300.366	508.44
300.597	521.44
300.827	543.44
301.057	549.44
301.288	570.44
301.518	537.44
301.748	537.44
301.979	567.44
302.209	540.44
302.439	579.44
302.669	543.44
302.9	545.44
303.13	553.44
303.36	557.44
303.59	586.44
303.82	609.44
304.051	596.44
304.281	598.44
304.511	557.44
304.741	564.44
304.971	544.44
305.201	560.44
305.431	536.44
305.661	557.44
305.891	568.44
306.121	582.44
306.352	561.44
306.582	547.44
306.812	559.44
307.042	601.44
307.272	603.44
307.502	650.44
307.731	639.44
307.961	601.44
308.191	590.44
308.421	577.44
308.651	594.44
308.881	599.44
309.111	605.44
309.341	554.44
309.571	604.44
309.8	626.44
310.03	593.44
310.26	624.44
310.49	620.44
310.72	631.44
310.949	628.44
311.179	647.44
311.409	629.44
311.639	646.44
311.868	618.44
312.098	630.44
312.328	632.44
312.557	635.44
312.787	637.44
313.017	664.44
313.246	640.44
313.476	624.44
313.706	636.44
313.935	636.44
314.165	668.44
314.394	662.44
314.624	673.44
314.853	644.44
315.083	638.44
315.312	632.44
315.542	640.44
315.771	620.44
316.001	661.44
316.23	641.44
316.46	630.44
316.689	635.44
316.919	636.44
317.148	636.44
317.377	672.44
317.607	648.44
317.836	645.44
318.065	641.44
318.295	649.44
318.524	648.44
318.753	642.44
318.983	656.44
319.212	646.44
319.441	674.44
319.67	692.44
319.9	680.44
320.129	653.44
320.358	672.44
320.587	681.44
320.816	678.44
321.046	706.44
321.275	717.44
321.504	710.44
321.733	696.44
321.962	729.44
322.191	768.44
322.42	800.44
322.649	777.44
322.878	812.44
323.108	846.44
323.337	894.44
323.566	924.44
323.795	959.44
324.024	1073.44
324.253	1251.44
324.482	1761.44
324.71	2632.44
324.939	3710.44
325.168	2975.44
325.397	1690.44
325.626	1202.44
325.855	1108.44
326.084	1065.44
326.313	1041.44
326.542	1074.44
326.77	1107.44
326.999	1320.44
327.228	1733.44
327.457	2606.44
327.686	3086.44
327.914	2252.44
328.143	2023.44
328.372	2147.44
328.6	1904.44
328.829	1504.44
329.058	1439.44
329.287	1478.44
329.515	1537.44
329.744	1694.44
329.972	2158.44
330.201	2885.44
330.43	3472.44
330.658	2841.44
330.887	1911.44
331.115	1605.44
331.344	1362.44
331.572	1280.44
331.801	1245.44
332.03	1239.44
332.258	1206.44
332.486	1196.44
332.715	1240.44
332.943	1290.44
333.172	1325.44
333.4	1485.44
333.629	1598.44
333.857	1888.44
334.085	2413.44
334.314	3214.44
334.542	4347.44
334.771	4524.44
334.999	2856.44
335.227	1885.44
335.455	1553.44
335.684	1376.44
335.912	1263.44
336.14	1166.44
336.369	1120.44
336.597	1108.44
336.825	1083.44
337.053	1028.44
337.281	986.44
337.51	950.44
337.738	944.44
337.966	921.44
338.194	926.44
338.422	926.44
338.65	882.44
338.878	867.44
339.106	857.44
339.334	861.44
339.562	841.44
339.79	798.44
340.018	832.44
340.246	829.44
340.474	820.44
340.702	812.44
340.93	809.44
341.158	810.44
341.386	806.44
341.614	792.44
341.842	770.44
342.07	774.44
342.298	782.44
342.526	792.44
342.754	779.44
342.981	767.44
343.209	772.44
343.437	784.44
343.665	807.44
343.893	841.44
344.12	866.44
344.348	857.44
344.576	837.44
344.804	815.44
345.031	824.44
345.259	825.44
345.487	796.44
345.714	788.44
345.942	741.44
346.17	741.44
346.397	743.44
346.625	719.44
346.853	739.44
347.08	729.44
347.308	770.44
347.535	775.44
347.763	758.44
347.99	782.44
348.218	756.44
348.445	769.44
348.673	764.44
348.9	749.44
349.128	735.44
349.355	725.44
349.583	710.44
349.81	727.44
350.037	733.44
350.265	720.44
350.492	719.44
350.72	710.44
350.947	720.44
351.174	735.44
351.402	768.44
351.629	724.44
351.856	761.44
352.083	774.44
352.311	759.44
352.538	778.44
352.765	756.44
352.992	753.44
353.22	763.44
353.447	746.44
353.674	748.44
353.901	716.44
354.128	722.44
354.355	730.44
354.583	680.44
354.81	726.44
355.037	725.44
355.264	707.44
355.491	694.44
355.718	702.44
355.945	707.44
356.172	698.44
356.399	692.44
356.626	708.44
356.853	712.44
357.08	722.44
357.307	731.44
357.534	710.44
357.761	708.44
357.988	717.44
358.215	734.44
358.441	721.44
358.668	728.44
358.895	730.44
359.122	734.44
359.349	759.44
359.576	782.44
359.802	786.44
360.029	834.44
360.256	815.44
360.483	800.44
360.709	762.44
360.936	760.44
361.163	771.44
361.39	765.44
361.616	766.44
361.843	753.44
362.07	788.44
362.296	775.44
362.523	748.44
362.749	774.44
362.976	764.44
363.203	726.44
363.429	725.44
363.656	726.44
363.882	749.44
364.109	743.44
364.335	732.44
364.562	739.44
364.788	739.44
365.015	727.44
365.241	743.44
365.468	728.44
365.694	756.44
365.92	748.44
366.147	762.44
366.373	717.44
366.599	736.44
366.826	727.44
367.052	728.44
367.278	730.44
367.505	729.44
367.731	756.44
367.957	734.44
368.184	724.44
368.41	732.44
368.636	767.44
368.862	771.44
369.089	776.44
369.315	746.44
369.541	758.44
369.767	744.44
369.993	733.44
370.219	733.44
370.445	757.44
370.672	779.44
370.898	746.44
371.124	757.44
371.35	789.44
371.576	752.44
371.802	744.44
372.028	775.44
372.254	758.44
372.48	778.44
372.706	792.44
372.932	777.44
373.158	793.44
373.384	784.44
373.61	773.44
373.835	737.44
374.061	774.44
374.287	772.44
374.513	773.44
374.739	802.44
374.965	817.44
375.191	820.44
375.416	840.44
375.642	800.44
375.868	789.44
376.094	770.44
376.319	758.44
376.545	802.44
376.771	767.44
376.997	776.44
377.222	778.44
377.448	759.44
377.674	764.44
377.899	767.44
378.125	777.44
378.35	744.44
378.576	773.44
378.802	782.44
379.027	748.44
379.253	751.44
379.478	738.44
379.704	770.44
379.929	759.44
380.155	768.44
380.38	752.44
380.606	773.44
380.831	751.44
381.057	770.44
381.282	755.44
381.507	770.44
381.733	808.44
381.958	770.44
382.184	794.44
382.409	804.44
382.634	804.44
382.86	804.44
383.085	818.44
383.31	799.44
383.535	822.44
383.761	836.44
383.986	832.44
384.211	839.44
384.436	853.44
384.662	893.44
384.887	888.44
385.112	856.44
385.337	880.44
385.562	878.44
385.787	869.44
386.013	905.44
386.238	908.44
386.463	916.44
386.688	898.44
386.913	899.44
387.138	880.44
387.363	884.44
387.588	910.44
387.813	883.44
388.038	886.44
388.263	866.44
388.488	883.44
388.713	898.44
388.938	869.44
389.163	869.44
389.387	897.44
389.612	888.44
389.837	886.44
390.062	860.44
390.287	873.44
390.512	864.44
390.736	874.44
390.961	888.44
391.186	936.44
391.411	945.44
391.636	929.44
391.86	922.44
392.085	960.44
392.31	966.44
392.534	955.44
392.759	948.44
392.984	956.44
393.208	918.44
393.433	936.44
393.658	935.44
393.882	928.44
394.107	959.44
394.331	947.44
394.556	944.44
394.78	949.44
395.005	947.44
395.229	949.44
395.454	960.44
395.678	981.44
395.903	989.44
396.127	1000.44
396.352	1008.44
396.576	972.44
396.801	966.44
397.025	984.44
397.249	970.44
397.474	1004.44
397.698	1048.44
397.922	1022.44
398.147	1045.44
398.371	1044.44
398.595	1062.44
398.82	1095.44
399.044	1176.44
399.268	1218.44
399.492	1377.44
399.717	1469.44
399.941	1526.44
400.165	1410.44
400.389	1351.44
400.613	1259.44
400.837	1160.44
401.062	1146.44
401.286	1142.44
401.51	1108.44
401.734	1101.44
401.958	1145.44
402.182	1170.44
402.406	1171.44
402.63	1211.44
402.854	1220.44
403.078	1209.44
403.302	1246.44
403.526	1282.44
403.75	1282.44
403.974	1309.44
404.198	1270.44
404.422	1352.44
404.645	1326.44
404.869	1394.44
405.093	1480.44
405.317	1561.44
405.541	1598.44
405.765	1490.44
405.988	1404.44
406.212	1401.44
406.436	1390.44
406.66	1413.44
406.883	1351.44
407.107	1425.44
407.331	1476.44
407.555	1565.44
407.778	1549.44
408.002	1462.44
408.226	1397.44
408.449	1392.44
408.673	1308.44
408.896	1333.44
409.12	1343.44
409.344	1361.44
409.567	1267.44
409.791	1303.44
410.014	1296.44
410.238	1252.44
410.461	1252.44
410.685	1265.44
410.908	1253.44
411.132	1311.44
411.355	1351.44
411.578	1287.44
411.802	1268.44
412.025	1316.44
412.249	1383.44
412.472	1505.44
412.695	1566.44
412.919	1586.44
413.142	1502.44
413.365	1436.44
413.589	1344.44
413.812	1268.44
414.035	1244.44
414.258	1269.44
414.482	1248.44
414.705	1177.44
414.928	1200.44
415.151	1220.44
415.374	1237.44
415.597	1191.44
415.821	1163.44
416.044	1196.44
416.267	1200.44
416.49	1178.44
416.713	1176.44
416.936	1185.44
417.159	1202.44
417.382	1209.44
417.605	1274.44
417.828	1308.44
418.051	1289.44
418.274	1220.44
418.497	1206.44
418.72	1241.44
418.943	1195.44
419.166	1274.44
419.389	1324.44
419.611	1392.44
419.834	1353.44
420.057	1401.44
420.28	1468.44
420.503	1490.44
420.726	1431.44
420.948	1416.44
421.171	1366.44
421.394	1377.44
421.617	1291.44
421.839	1257.44
422.062	1248.44
422.285	1261.44
422.507	1319.44
422.73	1360.44
422.953	1341.44
423.175	1273.44
423.398	1274.44
423.621	1257.44
423.843	1263.44
424.066	1300.44
424.288	1260.44
424.511	1262.44
424.733	1353.44
424.956	1399.44
425.178	1340.44
425.401	1341.44
425.623	1369.44
425.846	1259.44
426.068	1217.44
426.291	1234.44
426.513	1207.44
426.735	1230.44
426.958	1280.44
427.18	1353.44
427.402	1532.44
427.625	1699.44
427.847	1682.44
428.069	1618.44
428.292	1474.44
428.514	1287.44
428.736	1217.44
428.958	1213.44
429.181	1141.44
429.403	1150.44
429.625	1194.44
429.847	1192.44
430.069	1226.44
430.292	1216.44
430.514	1135.44
430.736	1104.44
430.958	1130.44
431.18	1090.44
431.402	1054.44
431.624	1066.44
431.846	1110.44
432.068	1105.44
432.29	1097.44
432.512	1076.44
432.734	1110.44
432.956	1114.44
433.178	1135.44
433.4	1123.44
433.622	1112.44
433.844	1095.44
434.066	1093.44
434.287	1078.44
434.509	1140.44
434.731	1149.44
434.953	1158.44
435.175	1188.44
435.397	1195.44
435.618	1216.44
435.84	1244.44
436.062	1312.44
436.284	1409.44
436.505	1246.44
436.727	1188.44
436.949	1157.44
437.17	1116.44
437.392	1134.44
437.614	1112.44
437.835	1129.44
438.057	1312.44
438.278	1390.44
438.5	1356.44
438.721	1471.44
438.943	1416.44
439.165	1223.44
439.386	1172.44
439.608	1204.44
439.829	1142.44
440.05	1243.44
440.272	1262.44
440.493	1231.44
440.715	1168.44
440.936	1166.44
441.158	1181.44
441.379	1164.44
441.6	1246.44
441.822	1279.44
442.043	1276.44
442.264	1379.44
442.486	1404.44
442.707	1278.44
442.928	1254.44
443.149	1294.44
443.371	1290.44
443.592	1354.44
443.813	1453.44
444.034	1501.44
444.255	1356.44
444.476	1316.44
444.698	1369.44
444.919	1413.44
445.14	1473.44
445.361	1360.44
445.582	1308.44
445.803	1400.44
446.024	1502.44
446.245	1501.44
446.466	1374.44
446.687	1221.44
446.908	1146.44
447.129	1106.44
447.35	1087.44
447.571	1102.44
447.792	1084.44
448.013	1099.44
448.234	1147.44
448.455	1169.44
448.675	1345.44
448.896	1480.44
449.117	1264.44
449.338	1230.44
449.559	1414.44
449.779	1501.44
450	1273.44
450.221	1128.44
450.442	1124.44
450.662	1099.44
450.883	1128.44
451.104	1148.44
451.324	1130.44
451.545	1077.44
451.766	1064.44
451.986	1056.44
452.207	1050.44
452.428	1007.44
452.648	1019.44
452.869	1008.44
453.089	1012.44
453.31	1030.44
453.53	1001.44
453.751	1011.44
453.971	994.44
454.192	1043.44
454.412	1016.44
454.633	1014.44
454.853	1001.44
455.073	980.44
455.294	1043.44
455.514	1064.44
455.734	1054.44
455.955	984.44
456.175	944.44
456.395	940.44
456.616	952.44
456.836	954.44
457.056	973.44
457.276	942.44
457.497	982.44
457.717	968.44
457.937	970.44
458.157	977.44
458.377	994.44
458.598	1022.44
458.818	1124.44
459.038	1266.44
459.258	1274.44
459.478	1130.44
459.698	1128.44
459.918	1161.44
460.138	1152.44
460.358	1205.44
460.578	1233.44
460.798	1202.44
461.018	1248.44
461.238	1227.44
461.458	1204.44
461.678	1173.44
461.898	1182.44
462.118	1185.44
462.338	1234.44
462.558	1254.44
462.777	1292.44
462.997	1395.44
463.217	1483.44
463.437	1438.44
463.657	1361.44
463.876	1346.44
464.096	1360.44
464.316	1345.44
464.536	1376.44
464.755	1351.44
464.975	1326.44
465.195	1402.44
465.414	1445.44
465.634	1286.44
465.854	1222.44
466.073	1147.44
466.293	1148.44
466.512	1121.44
466.732	1091.44
466.951	1096.44
467.171	1116.44
467.391	1159.44
467.61	1161.44
467.829	1268.44
468.049	1632.44
468.268	2356.44
468.488	1773.44
468.707	1424.44
468.927	1288.44
469.146	1246.44
469.365	1185.44
469.585	1180.44
469.804	1179.44
470.023	1196.44
470.243	1184.44
470.462	1195.44
470.681	1294.44
470.901	1237.44
471.12	1223.44
471.339	1237.44
471.558	1268.44
471.777	1312.44
471.997	1512.44
472.216	2284.44
472.435	4607.44
472.654	3464.44
472.873	2154.44
473.092	1854.44
473.311	1553.44
473.53	1488.44
473.749	1399.44
473.968	1409.44
474.187	1495.44
474.406	1440.44
474.625	1287.44
474.844	1242.44
