223.165	-12.5
223.4	-12.5
223.635	-12.5
223.869	-19.5
224.104	-20.5
224.338	-18.5
224.573	-10.5
224.808	-3.5
225.042	-12.5
225.277	-16.5
225.511	2.5
225.746	12.5
225.98	-7.5
226.215	6.5
226.449	23.5
226.683	22.5
226.918	26.5
227.152	27.5
227.387	28.5
227.621	39.5
227.856	43.5
228.09	39.5
228.324	53.5
228.559	60.5
228.793	81.5
229.027	121.5
229.262	149.5
229.496	156.5
229.73	189.5
229.964	207.5
230.199	171.5
230.433	142.5
230.667	150.5
230.901	135.5
231.136	150.5
231.37	149.5
231.604	131.5
231.838	136.5
232.072	148.5
232.306	143.5
232.541	153.5
232.775	151.5
233.009	149.5
233.243	162.5
233.477	163.5
233.711	159.5
233.945	163.5
234.179	159.5
234.413	160.5
234.647	169.5
234.881	170.5
235.115	174.5
235.349	161.5
235.583	155.5
235.817	174.5
236.051	175.5
236.285	185.5
236.519	184.5
236.753	182.5
236.987	203.5
237.221	248.5
237.455	311.5
237.689	244.5
237.922	193.5
238.156	198.5
238.39	174.5
238.624	174.5
238.858	173.5
239.091	195.5
239.325	182.5
239.559	205.5
239.793	177.5
240.027	192.5
240.26	204.5
240.494	222.5
240.728	216.5
240.961	210.5
241.195	210.5
241.429	208.5
241.662	201.5
241.896	207.5
242.13	209.5
242.363	190.5
242.597	193.5
242.83	223.5
243.064	214.5
243.298	219.5
243.531	237.5
243.765	242.5
243.998	233.5
244.232	230.5
244.465	255.5
244.699	229.5
244.932	228.5
245.166	230.5
245.399	233.5
245.633	235.5
245.866	241.5
246.099	240.5
246.333	246.5
246.566	261.5
246.8	243.5
247.033	252.5
247.266	235.5
247.5	258.5
247.733	274.5
247.966	267.5
248.2	263.5
248.433	285.5
248.666	277.5
248.899	291.5
249.133	326.5
249.366	332.5
249.599	340.5
249.832	309.5
250.066	343.5
250.299	426.5
250.532	535.5
250.765	601.5
250.998	533.5
251.231	454.5
251.465	396.5
251.698	385.5
251.931	358.5
252.164	346.5
252.397	325.5
252.63	339.5
252.863	372.5
253.096	351.5
253.329	371.5
253.562	377.5
253.795	367.5
254.028	343.5
254.261	383.5
254.494	373.5
254.727	397.5
254.96	435.5
255.193	436.5
255.426	438.5
255.659	506.5
255.892	692.5
256.124	934.5
256.357	993.5
256.59	790.5
256.823	624.5
257.056	529.5
257.289	514.5
257.521	460.5
257.754	448.5
257.987	433.5
258.22	429.5
258.452	395.5
258.685	415.5
258.918	366.5
259.151	386.5
259.383	386.5
259.616	381.5
259.849	386.5
260.081	401.5
260.314	403.5
260.547	402.5
260.779	387.5
261.012	388.5
261.244	393.5
261.477	406.5
261.71	370.5
261.942	379.5
262.175	403.5
262.407	399.5
262.64	369.5
262.872	390.5
263.105	386.5
263.337	361.5
263.57	360.5
263.802	382.5
264.035	360.5
264.267	358.5
264.499	355.5
264.732	351.5
264.964	372.5
265.197	363.5
265.429	372.5
265.661	369.5
265.894	368.5
266.126	365.5
266.358	373.5
266.591	396.5
266.823	386.5
267.055	377.5
267.287	392.5
267.52	374.5
267.752	375.5
267.984	371.5
268.216	392.5
268.448	396.5
268.681	392.5
268.913	412.5
269.145	439.5
269.377	427.5
269.609	422.5
