223.165	-26.44
223.4	-26.44
223.635	-26.44
223.869	-27.44
224.104	-18.44
224.338	-16.44
224.573	-9.44
224.808	-13.44
225.042	-4.44
225.277	2.56
225.511	-3.44
225.746	0.56
225.98	10.56
226.215	15.56
226.449	17.56
226.683	26.56
226.918	11.56
227.152	34.56
227.387	25.56
227.621	41.56
227.856	26.56
228.09	31.56
228.324	39.56
228.559	46.56
228.793	70.56
229.027	133.56
229.262	145.56
229.496	170.56
229.73	194.56
229.964	188.56
230.199	164.56
230.433	147.56
230.667	157.56
230.901	162.56
231.136	152.56
231.37	166.56
231.604	155.56
231.838	160.56
232.072	131.56
232.306	159.56
232.541	153.56
232.775	169.56
233.009	164.56
233.243	139.56
233.477	145.56
233.711	154.56
233.945	150.56
234.179	138.56
234.413	156.56
234.647	151.56
234.881	171.56
235.115	163.56
235.349	163.56
235.583	161.56
235.817	162.56
236.051	166.56
236.285	183.56
236.519	177.56
236.753	184.56
236.987	211.56
237.221	248.56
237.455	293.56
237.689	265.56
237.922	192.56
238.156	182.56
238.39	178.56
238.624	176.56
238.858	182.56
239.091	185.56
239.325	182.56
239.559	182.56
239.793	186.56
240.027	186.56
240.26	205.56
240.494	215.56
240.728	204.56
240.961	222.56
241.195	196.56
241.429	196.56
241.662	209.56
241.896	204.56
242.13	205.56
242.363	212.56
242.597	206.56
242.83	208.56
243.064	200.56
243.298	195.56
243.531	217.56
243.765	215.56
243.998	214.56
244.232	224.56
244.465	240.56
244.699	222.56
244.932	229.56
245.166	226.56
245.399	252.56
245.633	228.56
245.866	242.56
246.099	208.56
246.333	236.56
246.566	224.56
246.8	236.56
247.033	243.56
247.266	263.56
247.5	262.56
247.733	266.56
247.966	280.56
248.2	264.56
248.433	273.56
248.666	268.56
248.899	296.56
249.133	295.56
249.366	327.56
249.599	302.56
249.832	308.56
250.066	349.56
250.299	386.56
250.532	496.56
250.765	536.56
250.998	478.56
251.231	399.56
251.465	386.56
251.698	378.56
251.931	348.56
252.164	332.56
252.397	325.56
252.63	352.56
252.863	341.56
253.096	355.56
253.329	341.56
253.562	362.56
253.795	334.56
254.028	330.56
254.261	360.56
254.494	368.56
254.727	399.56
254.96	427.56
255.193	445.56
255.426	431.56
255.659	467.56
255.892	631.56
256.124	821.56
256.357	867.56
256.59	686.56
256.823	596.56
257.056	507.56
257.289	464.56
257.521	451.56
257.754	426.56
257.987	406.56
258.22	398.56
258.452	389.56
258.685	377.56
258.918	356.56
259.151	388.56
259.383	357.56
259.616	378.56
259.849	367.56
260.081	397.56
260.314	374.56
260.547	398.56
260.779	387.56
261.012	377.56
261.244	369.56
261.477	377.56
261.71	376.56
261.942	385.56
262.175	418.56
262.407	391.56
262.64	370.56
262.872	371.56
263.105	360.56
263.337	374.56
263.57	384.56
263.802	354.56
264.035	363.56
264.267	366.56
264.499	364.56
264.732	337.56
264.964	356.56
265.197	346.56
265.429	367.56
265.661	367.56
265.894	356.56
266.126	387.56
266.358	355.56
266.591	354.56
266.823	389.56
267.055	368.56
267.287	374.56
267.52	380.56
267.752	384.56
267.984	385.56
268.216	363.56
268.448	396.56
268.681	386.56
268.913	380.56
269.145	404.56
269.377	430.56
269.609	408.56
269.841	392.56
270.073	389.56
270.306	425.56
270.538	444.56
270.77	432.56
271.002	447.56
271.234	444.56
271.466	440.56
271.698	443.56
271.93	461.56
272.162	477.56
272.394	449.56
272.626	461.56
272.858	429.56
273.09	440.56
273.322	442.56
273.553	429.56
273.785	448.56
274.017	432.56
274.249	443.56
274.481	443.56
274.713	453.56
274.945	460.56
275.176	461.56
275.408	472.56
275.64	490.56
275.872	479.56
276.104	504.56
276.335	500.56
276.567	504.56
276.799	521.56
277.031	586.56
277.262	605.56
277.494	602.56
277.726	547.56
277.957	550.56
278.189	524.56
278.421	510.56
278.652	494.56
278.884	509.56
279.115	482.56
279.347	498.56
279.579	502.56
279.81	550.56
280.042	571.56
280.273	625.56
280.505	606.56
280.736	552.56
280.968	546.56
281.199	514.56
281.431	507.56
281.662	498.56
281.894	510.56
282.125	472.56
282.356	544.56
282.588	569.56
282.819	553.56
283.051	493.56
283.282	489.56
283.513	489.56
283.745	483.56
283.976	496.56
284.207	483.56
284.439	482.56
284.67	496.56
284.901	488.56
285.132	480.56
285.364	491.56
285.595	509.56
285.826	460.56
286.057	483.56
286.288	493.56
286.52	467.56
286.751	501.56
286.982	481.56
287.213	502.56
287.444	494.56
287.675	484.56
287.906	511.56
288.138	514.56
288.369	511.56
288.6	518.56
288.831	500.56
289.062	491.56
289.293	492.56
289.524	504.56
289.755	509.56
289.986	495.56
290.217	494.56
290.448	513.56
290.679	513.56
290.91	482.56
291.141	493.56
291.371	486.56
291.602	496.56
291.833	494.56
292.064	492.56
292.295	511.56
292.526	483.56
292.757	499.56
292.987	499.56
293.218	503.56
293.449	495.56
293.68	478.56
293.91	492.56
294.141	477.56
294.372	508.56
294.603	480.56
294.833	506.56
295.064	494.56
295.295	515.56
295.525	522.56
295.756	541.56
295.987	517.56
296.217	574.56
296.448	584.56
296.679	538.56
296.909	523.56
297.14	494.56
297.37	511.56
297.601	531.56
297.831	510.56
298.062	522.56
298.292	519.56
298.523	516.56
298.753	536.56
298.984	522.56
299.214	557.56
299.445	515.56
299.675	554.56
299.905	501.56
300.136	522.56
300.366	532.56
300.597	550.56
300.827	546.56
301.057	567.56
301.288	588.56
301.518	550.56
301.748	539.56
301.979	583.56
302.209	582.56
302.439	561.56
302.669	566.56
302.9	568.56
303.13	562.56
303.36	578.56
303.59	598.56
303.82	633.56
304.051	621.56
304.281	582.56
304.511	570.56
304.741	578.56
304.971	593.56
305.201	583.56
305.431	568.56
305.661	569.56
305.891	554.56
306.121	572.56
306.352	587.56
306.582	597.56
306.812	588.56
307.042	602.56
307.272	638.56
307.502	688.56
307.731	652.56
307.961	629.56
308.191	624.56
308.421	578.56
308.651	603.56
308.881	600.56
309.111	593.56
309.341	595.56
309.571	600.56
309.8	610.56
310.03	631.56
310.26	659.56
310.49	634.56
310.72	654.56
310.949	672.56
311.179	670.56
311.409	657.56
311.639	653.56
311.868	633.56
312.098	652.56
312.328	663.56
312.557	690.56
312.787	696.56
313.017	689.56
313.246	652.56
313.476	653.56
313.706	646.56
313.935	658.56
314.165	684.56
314.394	696.56
314.624	693.56
314.853	654.56
315.083	685.56
315.312	638.56
315.542	662.56
315.771	668.56
316.001	644.56
316.23	666.56
316.46	645.56
316.689	661.56
316.919	665.56
317.148	666.56
317.377	692.56
317.607	677.56
317.836	666.56
318.065	676.56
318.295	680.56
318.524	693.56
318.753	674.56
318.983	676.56
319.212	662.56
319.441	683.56
319.67	717.56
319.9	710.56
320.129	700.56
320.358	716.56
320.587	700.56
320.816	732.56
321.046	736.56
321.275	749.56
321.504	742.56
321.733	748.56
321.962	736.56
322.191	778.56
322.42	770.56
322.649	821.56
322.878	862.56
323.108	877.56
323.337	932.56
323.566	966.56
323.795	1000.56
324.024	1142.56
324.253	1414.56
324.482	1919.56
324.71	2872.56
324.939	4059.56
325.168	3228.56
325.397	1786.56
325.626	1312.56
325.855	1185.56
326.084	1094.56
326.313	1098.56
326.542	1115.56
326.77	1210.56
326.999	1412.56
327.228	1939.56
327.457	2832.56
327.686	3295.56
327.914	2401.56
328.143	2076.56
328.372	2208.56
328.6	1944.56
328.829	1542.56
329.058	1520.56
329.287	1523.56
329.515	1543.56
329.744	1688.56
329.972	2222.56
330.201	2977.56
330.43	3579.56
330.658	2900.56
330.887	1999.56
331.115	1610.56
331.344	1411.56
331.572	1286.56
331.801	1281.56
332.03	1243.56
332.258	1240.56
332.486	1218.56
332.715	1277.56
332.943	1277.56
333.172	1413.56
333.4	1490.56
333.629	1646.56
333.857	1908.56
334.085	2432.56
334.314	3277.56
334.542	4452.56
334.771	4622.56
334.999	2931.56
335.227	1932.56
335.455	1606.56
335.684	1422.56
335.912	1286.56
336.14	1203.56
336.369	1132.56
336.597	1124.56
336.825	1121.56
337.053	1050.56
337.281	967.56
337.51	977.56
337.738	980.56
337.966	941.56
338.194	915.56
338.422	917.56
338.65	933.56
338.878	918.56
339.106	871.56
339.334	878.56
339.562	859.56
339.79	856.56
340.018	861.56
340.246	863.56
340.474	851.56
340.702	861.56
340.93	829.56
341.158	840.56
341.386	854.56
341.614	837.56
341.842	833.56
342.07	805.56
342.298	802.56
342.526	792.56
342.754	800.56
342.981	772.56
343.209	808.56
343.437	800.56
343.665	853.56
343.893	910.56
344.12	893.56
344.348	862.56
344.576	848.56
344.804	841.56
345.031	851.56
345.259	841.56
345.487	805.56
345.714	805.56
345.942	797.56
346.17	774.56
346.397	784.56
346.625	778.56
346.853	782.56
347.08	780.56
347.308	770.56
347.535	814.56
347.763	816.56
347.99	799.56
348.218	815.56
348.445	826.56
348.673	801.56
348.9	800.56
349.128	750.56
349.355	733.56
349.583	738.56
349.81	747.56
350.037	758.56
350.265	747.56
350.492	753.56
350.72	748.56
350.947	765.56
351.174	793.56
351.402	795.56
351.629	797.56
351.856	797.56
352.083	806.56
352.311	815.56
352.538	819.56
352.765	820.56
352.992	802.56
353.22	763.56
353.447	754.56
353.674	775.56
353.901	748.56
354.128	760.56
354.355	738.56
354.583	741.56
354.81	748.56
355.037	742.56
355.264	739.56
355.491	723.56
355.718	714.56
355.945	745.56
356.172	734.56
356.399	733.56
356.626	765.56
356.853	718.56
357.08	755.56
357.307	709.56
357.534	760.56
357.761	718.56
357.988	712.56
358.215	725.56
358.441	721.56
358.668	756.56
358.895	776.56
359.122	764.56
359.349	773.56
359.576	793.56
359.802	828.56
360.029	852.56
360.256	886.56
360.483	833.56
360.709	796.56
360.936	777.56
361.163	786.56
361.39	806.56
361.616	795.56
361.843	802.56
362.07	820.56
362.296	789.56
362.523	790.56
362.749	789.56
362.976	779.56
363.203	786.56
363.429	772.56
363.656	755.56
363.882	786.56
364.109	768.56
364.335	739.56
364.562	752.56
364.788	789.56
365.015	767.56
365.241	755.56
365.468	778.56
365.694	805.56
365.92	791.56
366.147	771.56
366.373	778.56
366.599	766.56
366.826	741.56
367.052	754.56
367.278	765.56
367.505	772.56
367.731	782.56
367.957	784.56
368.184	806.56
368.41	766.56
368.636	778.56
368.862	796.56
369.089	798.56
369.315	784.56
369.541	780.56
369.767	777.56
369.993	784.56
370.219	780.56
370.445	789.56
370.672	793.56
370.898	801.56
371.124	793.56
371.35	800.56
371.576	797.56
371.802	819.56
372.028	798.56
372.254	816.56
372.48	806.56
372.706	810.56
372.932	816.56
373.158	817.56
373.384	816.56
373.61	810.56
373.835	787.56
374.061	794.56
374.287	797.56
374.513	835.56
374.739	842.56
374.965	869.56
375.191	858.56
375.416	870.56
375.642	836.56
375.868	848.56
376.094	818.56
376.319	804.56
376.545	791.56
376.771	801.56
376.997	777.56
377.222	810.56
377.448	813.56
377.674	794.56
377.899	795.56
378.125	769.56
378.35	753.56
378.576	765.56
378.802	810.56
379.027	812.56
379.253	784.56
379.478	787.56
379.704	818.56
379.929	790.56
380.155	787.56
380.38	805.56
380.606	796.56
380.831	821.56
381.057	804.56
381.282	793.56
381.507	805.56
381.733	818.56
381.958	834.56
382.184	780.56
382.409	819.56
382.634	801.56
382.86	837.56
383.085	838.56
383.31	852.56
383.535	846.56
383.761	874.56
383.986	839.56
384.211	873.56
384.436	894.56
384.662	891.56
384.887	898.56
385.112	909.56
385.337	900.56
385.562	904.56
385.787	918.56
386.013	981.56
386.238	938.56
386.463	954.56
386.688	940.56
386.913	929.56
387.138	916.56
387.363	906.56
387.588	916.56
387.813	917.56
388.038	922.56
388.263	920.56
388.488	901.56
388.713	911.56
388.938	898.56
389.163	927.56
389.387	912.56
389.612	901.56
389.837	922.56
390.062	908.56
390.287	921.56
390.512	910.56
390.736	948.56
390.961	938.56
391.186	940.56
391.411	961.56
391.636	986.56
391.86	980.56
392.085	997.56
392.31	1042.56
392.534	985.56
392.759	1016.56
392.984	965.56
393.208	966.56
393.433	976.56
393.658	994.56
393.882	962.56
394.107	987.56
394.331	987.56
394.556	973.56
394.78	993.56
395.005	966.56
395.229	996.56
395.454	1037.56
395.678	1035.56
395.903	1039.56
396.127	1051.56
396.352	1041.56
396.576	1028.56
396.801	1015.56
397.025	1011.56
397.249	1030.56
397.474	1076.56
397.698	1066.56
397.922	1055.56
398.147	1082.56
398.371	1065.56
398.595	1114.56
398.82	1145.56
399.044	1187.56
399.268	1310.56
399.492	1420.56
399.717	1562.56
399.941	1568.56
400.165	1504.56
400.389	1434.56
400.613	1300.56
400.837	1226.56
401.062	1220.56
401.286	1158.56
401.51	1188.56
401.734	1167.56
401.958	1190.56
402.182	1209.56
402.406	1259.56
402.63	1252.56
402.854	1275.56
403.078	1292.56
403.302	1274.56
403.526	1342.56
403.75	1330.56
403.974	1340.56
404.198	1337.56
404.422	1387.56
404.645	1394.56
404.869	1414.56
405.093	1523.56
405.317	1589.56
405.541	1695.56
405.765	1566.56
405.988	1477.56
406.212	1454.56
406.436	1483.56
406.66	1482.56
406.883	1455.56
407.107	1475.56
407.331	1568.56
407.555	1649.56
407.778	1636.56
408.002	1523.56
408.226	1467.56
408.449	1426.56
408.673	1407.56
408.896	1418.56
409.12	1470.56
409.344	1430.56
409.567	1338.56
409.791	1326.56
410.014	1345.56
410.238	1320.56
410.461	1310.56
410.685	1340.56
410.908	1350.56
411.132	1380.56
411.355	1395.56
411.578	1362.56
411.802	1350.56
412.025	1368.56
412.249	1410.56
412.472	1522.56
412.695	1664.56
412.919	1632.56
413.142	1505.56
413.365	1468.56
413.589	1413.56
413.812	1350.56
414.035	1296.56
414.258	1300.56
414.482	1287.56
414.705	1282.56
414.928	1270.56
415.151	1250.56
415.374	1227.56
415.597	1235.56
415.821	1242.56
416.044	1237.56
416.267	1232.56
416.49	1242.56
416.713	1227.56
416.936	1217.56
417.159	1242.56
417.382	1254.56
417.605	1301.56
417.828	1328.56
418.051	1305.56
418.274	1286.56
