223.165	-24.25
223.4	-24.25
223.635	-24.25
223.869	-22.25
224.104	-29.25
224.338	-13.25
224.573	-28.25
224.808	-10.25
225.042	-5.25
225.277	-0.25
225.511	5.75
225.746	5.75
225.98	5.75
226.215	23.75
226.449	17.75
226.683	12.75
226.918	27.75
227.152	33.75
227.387	33.75
227.621	30.75
227.856	43.75
228.09	57.75
228.324	48.75
228.559	57.75
228.793	68.75
229.027	137.75
229.262	157.75
229.496	166.75
229.73	183.75
229.964	227.75
230.199	194.75
230.433	158.75
230.667	162.75
230.901	157.75
231.136	152.75
231.37	153.75
231.604	146.75
231.838	149.75
232.072	151.75
232.306	163.75
232.541	158.75
232.775	169.75
233.009	165.75
233.243	153.75
233.477	150.75
233.711	156.75
233.945	170.75
234.179	165.75
234.413	166.75
234.647	169.75
234.881	195.75
235.115	170.75
235.349	171.75
235.583	161.75
235.817	167.75
236.051	191.75
236.285	185.75
236.519	201.75
236.753	178.75
236.987	228.75
237.221	249.75
237.455	328.75
237.689	255.75
237.922	194.75
238.156	201.75
238.39	189.75
238.624	204.75
238.858	195.75
239.091	200.75
239.325	211.75
239.559	217.75
239.793	213.75
240.027	210.75
240.26	190.75
240.494	238.75
240.728	238.75
240.961	241.75
241.195	233.75
241.429	215.75
241.662	217.75
241.896	214.75
242.13	217.75
242.363	219.75
242.597	226.75
242.83	222.75
243.064	225.75
243.298	244.75
243.531	244.75
243.765	224.75
243.998	241.75
244.232	269.75
244.465	256.75
244.699	240.75
244.932	250.75
245.166	259.75
245.399	250.75
245.633	265.75
245.866	258.75
246.099	247.75
246.333	268.75
246.566	267.75
246.8	262.75
247.033	283.75
247.266	275.75
247.5	295.75
247.733	306.75
247.966	286.75
248.2	299.75
248.433	284.75
248.666	300.75
248.899	316.75
249.133	338.75
249.366	348.75
249.599	369.75
249.832	381.75
250.066	385.75
250.299	462.75
250.532	620.75
250.765	704.75
250.998	599.75
251.231	512.75
251.465	457.75
251.698	409.75
251.931	390.75
252.164	385.75
252.397	384.75
252.63	369.75
252.863	371.75
253.096	390.75
253.329	405.75
253.562	416.75
253.795	393.75
254.028	401.75
254.261	414.75
254.494	420.75
254.727	458.75
254.96	498.75
255.193	494.75
255.426	479.75
255.659	568.75
255.892	781.75
256.124	1079.75
256.357	1133.75
256.59	862.75
256.823	682.75
257.056	587.75
257.289	532.75
257.521	513.75
257.754	485.75
257.987	458.75
258.22	470.75
258.452	455.75
258.685	435.75
258.918	439.75
259.151	444.75
259.383	429.75
259.616	428.75
259.849	416.75
260.081	431.75
260.314	449.75
260.547	422.75
260.779	437.75
261.012	437.75
261.244	424.75
261.477	406.75
261.71	413.75
261.942	429.75
262.175	443.75
262.407	430.75
262.64	421.75
262.872	406.75
263.105	396.75
263.337	414.75
263.57	388.75
263.802	421.75
264.035	414.75
264.267	404.75
264.499	370.75
264.732	387.75
264.964	403.75
265.197	404.75
265.429	388.75
265.661	409.75
265.894	386.75
266.126	398.75
266.358	411.75
266.591	414.75
266.823	398.75
267.055	417.75
267.287	416.75
267.52	413.75
267.752	423.75
267.984	407.75
268.216	415.75
268.448	449.75
268.681	431.75
268.913	457.75
269.145	469.75
269.377	455.75
269.609	451.75
269.841	457.75
270.073	437.75
270.306	498.75
270.538	514.75
270.77	511.75
271.002	503.75
271.234	511.75
271.466	490.75
271.698	510.75
271.93	530.75
272.162	513.75
272.394	538.75
272.626	484.75
272.858	490.75
273.09	509.75
273.322	496.75
273.553	481.75
273.785	500.75
274.017	503.75
274.249	497.75
274.481	491.75
274.713	491.75
274.945	518.75
275.176	536.75
275.408	541.75
275.64	554.75
275.872	557.75
276.104	561.75
276.335	544.75
276.567	587.75
