223.165	5.88
223.4	5.88
223.635	5.88
223.869	-19.12
224.104	-19.12
224.338	-21.12
224.573	-24.12
224.808	-7.12
225.042	-18.12
225.277	-2.12
225.511	3.88
225.746	-1.12
225.98	16.88
226.215	2.88
226.449	16.88
226.683	14.88
226.918	25.88
227.152	24.88
227.387	27.88
227.621	28.88
227.856	63.88
228.09	50.88
228.324	49.88
228.559	49.88
228.793	70.88
229.027	124.88
229.262	144.88
229.496	154.88
229.73	199.88
229.964	194.88
230.199	151.88
230.433	148.88
230.667	142.88
230.901	151.88
231.136	152.88
231.37	148.88
231.604	148.88
231.838	140.88
232.072	139.88
232.306	141.88
232.541	154.88
232.775	148.88
233.009	161.88
233.243	162.88
233.477	148.88
233.711	151.88
233.945	149.88
234.179	165.88
234.413	163.88
234.647	156.88
234.881	153.88
235.115	153.88
235.349	153.88
235.583	168.88
235.817	162.88
236.051	169.88
236.285	173.88
236.519	152.88
236.753	183.88
236.987	199.88
237.221	252.88
237.455	294.88
237.689	232.88
237.922	187.88
238.156	189.88
238.39	190.88
238.624	181.88
238.858	182.88
239.091	190.88
239.325	188.88
239.559	190.88
239.793	186.88
240.027	180.88
240.26	198.88
240.494	212.88
240.728	212.88
240.961	204.88
241.195	198.88
241.429	209.88
241.662	206.88
241.896	192.88
242.13	216.88
242.363	223.88
242.597	215.88
242.83	191.88
243.064	207.88
243.298	222.88
243.531	219.88
243.765	211.88
243.998	210.88
244.232	221.88
244.465	230.88
244.699	211.88
244.932	227.88
245.166	227.88
245.399	217.88
245.633	237.88
245.866	233.88
246.099	253.88
246.333	235.88
246.566	248.88
246.8	238.88
247.033	243.88
247.266	235.88
247.5	251.88
247.733	268.88
247.966	264.88
248.2	283.88
248.433	262.88
248.666	273.88
248.899	299.88
249.133	297.88
249.366	302.88
249.599	323.88
249.832	318.88
250.066	344.88
250.299	401.88
250.532	492.88
250.765	547.88
250.998	486.88
251.231	424.88
251.465	394.88
251.698	363.88
251.931	352.88
252.164	344.88
252.397	343.88
252.63	318.88
252.863	335.88
253.096	340.88
253.329	345.88
253.562	355.88
253.795	353.88
254.028	354.88
254.261	346.88
254.494	364.88
254.727	406.88
254.96	421.88
255.193	419.88
255.426	450.88
255.659	484.88
255.892	638.88
256.124	819.88
256.357	906.88
256.59	698.88
256.823	586.88
257.056	506.88
257.289	466.88
257.521	456.88
257.754	417.88
257.987	400.88
258.22	414.88
258.452	391.88
258.685	398.88
258.918	384.88
259.151	378.88
259.383	370.88
259.616	378.88
259.849	369.88
260.081	388.88
260.314	391.88
260.547	398.88
260.779	373.88
261.012	391.88
261.244	388.88
261.477	359.88
261.71	372.88
261.942	368.88
262.175	410.88
262.407	366.88
262.64	379.88
262.872	358.88
263.105	352.88
263.337	343.88
263.57	366.88
263.802	364.88
264.035	349.88
264.267	353.88
264.499	346.88
264.732	342.88
264.964	355.88
265.197	357.88
265.429	371.88
265.661	355.88
265.894	358.88
266.126	361.88
266.358	369.88
266.591	377.88
266.823	383.88
267.055	383.88
267.287	385.88
267.52	364.88
267.752	373.88
267.984	370.88
268.216	376.88
268.448	382.88
268.681	377.88
268.913	382.88
269.145	410.88
269.377	413.88
269.609	402.88
269.841	421.88
270.073	404.88
270.306	425.88
270.538	454.88
270.77	451.88
271.002	450.88
271.234	422.88
271.466	449.88
271.698	457.88
271.93	462.88
272.162	466.88
272.394	477.88
272.626	460.88
272.858	430.88
273.09	462.88
273.322	419.88
273.553	419.88
273.785	441.88
274.017	429.88
274.249	436.88
274.481	429.88
274.713	414.88
274.945	442.88
275.176	474.88
275.408	468.88
275.64	465.88
275.872	481.88
276.104	489.88
276.335	498.88
276.567	501.88
276.799	535.88
277.031	574.88
277.262	586.88
277.494	605.88
277.726	549.88
277.957	532.88
278.189	511.88
278.421	501.88
278.652	510.88
278.884	498.88
279.115	493.88
279.347	514.88
279.579	514.88
279.81	538.88
280.042	569.88
280.273	642.88
280.505	626.88
280.736	578.88
280.968	524.88
281.199	512.88
281.431	526.88
281.662	507.88
281.894	514.88
282.125	519.88
282.356	539.88
282.588	559.88
282.819	540.88
283.051	501.88
283.282	486.88
283.513	494.88
283.745	504.88
283.976	505.88
284.207	499.88
284.439	496.88
284.67	484.88
284.901	481.88
285.132	494.88
285.364	482.88
285.595	471.88
285.826	504.88
286.057	488.88
286.288	491.88
286.52	488.88
286.751	497.88
286.982	507.88
287.213	488.88
287.444	510.88
287.675	485.88
287.906	527.88
288.138	506.88
288.369	496.88
288.6	536.88
288.831	504.88
289.062	506.88
289.293	514.88
289.524	517.88
289.755	497.88
289.986	506.88
290.217	496.88
290.448	513.88
290.679	496.88
290.91	496.88
291.141	506.88
291.371	482.88
291.602	496.88
291.833	498.88
292.064	478.88
292.295	484.88
292.526	500.88
292.757	508.88
292.987	498.88
293.218	479.88
293.449	505.88
293.68	484.88
293.91	480.88
294.141	492.88
294.372	478.88
294.603	500.88
294.833	503.88
295.064	493.88
295.295	506.88
295.525	508.88
295.756	509.88
295.987	516.88
296.217	578.88
296.448	573.88
296.679	528.88
296.909	515.88
297.14	510.88
297.37	522.88
297.601	517.88
297.831	520.88
298.062	503.88
298.292	495.88
298.523	531.88
298.753	544.88
298.984	521.88
299.214	531.88
299.445	516.88
299.675	527.88
299.905	548.88
300.136	542.88
300.366	550.88
300.597	514.88
300.827	526.88
301.057	554.88
301.288	557.88
301.518	558.88
301.748	592.88
301.979	582.88
302.209	588.88
302.439	592.88
302.669	580.88
302.9	577.88
303.13	583.88
303.36	575.88
303.59	581.88
303.82	635.88
304.051	621.88
304.281	600.88
304.511	582.88
304.741	586.88
304.971	568.88
305.201	569.88
305.431	560.88
305.661	560.88
305.891	560.88
306.121	578.88
306.352	568.88
306.582	592.88
306.812	574.88
307.042	605.88
307.272	629.88
307.502	692.88
307.731	676.88
307.961	627.88
308.191	591.88
308.421	598.88
308.651	594.88
308.881	596.88
309.111	597.88
309.341	612.88
309.571	610.88
309.8	613.88
310.03	617.88
310.26	659.88
310.49	614.88
310.72	636.88
310.949	652.88
311.179	691.88
311.409	647.88
311.639	630.88
311.868	644.88
312.098	641.88
312.328	667.88
312.557	696.88
312.787	702.88
313.017	693.88
313.246	658.88
313.476	673.88
313.706	657.88
313.935	647.88
314.165	696.88
314.394	682.88
314.624	704.88
314.853	642.88
315.083	665.88
315.312	655.88
315.542	654.88
315.771	640.88
316.001	644.88
316.23	665.88
316.46	627.88
316.689	653.88
316.919	674.88
317.148	672.88
317.377	670.88
317.607	669.88
317.836	676.88
318.065	683.88
318.295	707.88
318.524	685.88
318.753	682.88
318.983	667.88
319.212	705.88
319.441	686.88
319.67	704.88
319.9	706.88
320.129	706.88
320.358	678.88
320.587	701.88
320.816	718.88
321.046	747.88
321.275	712.88
321.504	716.88
321.733	748.88
321.962	754.88
322.191	771.88
322.42	793.88
322.649	814.88
322.878	852.88
323.108	858.88
323.337	900.88
323.566	953.88
323.795	1016.88
324.024	1108.88
324.253	1321.88
324.482	1890.88
324.71	2875.88
324.939	4025.88
325.168	3246.88
325.397	1798.88
325.626	1328.88
325.855	1142.88
326.084	1076.88
326.313	1082.88
326.542	1124.88
326.77	1211.88
326.999	1381.88
327.228	1915.88
327.457	2834.88
327.686	3344.88
327.914	2377.88
328.143	2138.88
328.372	2254.88
328.6	1976.88
328.829	1560.88
329.058	1510.88
329.287	1558.88
329.515	1568.88
329.744	1816.88
329.972	2226.88
330.201	3032.88
330.43	3630.88
330.658	2960.88
330.887	2012.88
331.115	1652.88
331.344	1430.88
331.572	1324.88
331.801	1284.88
332.03	1268.88
332.258	1258.88
332.486	1247.88
332.715	1296.88
332.943	1356.88
333.172	1368.88
333.4	1509.88
333.629	1649.88
333.857	1915.88
334.085	2459.88
334.314	3362.88
334.542	4515.88
334.771	4716.88
334.999	3004.88
335.227	1992.88
335.455	1594.88
335.684	1404.88
335.912	1279.88
336.14	1181.88
336.369	1162.88
336.597	1120.88
336.825	1090.88
337.053	1041.88
337.281	995.88
337.51	1022.88
337.738	965.88
337.966	991.88
338.194	978.88
338.422	923.88
338.65	906.88
338.878	898.88
339.106	890.88
339.334	892.88
339.562	901.88
339.79	834.88
340.018	850.88
340.246	861.88
340.474	826.88
340.702	833.88
340.93	833.88
341.158	817.88
341.386	834.88
341.614	864.88
341.842	834.88
342.07	818.88
342.298	819.88
342.526	798.88
342.754	782.88
342.981	766.88
343.209	787.88
343.437	799.88
343.665	819.88
343.893	858.88
344.12	913.88
344.348	869.88
344.576	835.88
344.804	829.88
345.031	850.88
345.259	831.88
345.487	815.88
345.714	812.88
345.942	784.88
346.17	774.88
346.397	738.88
346.625	770.88
346.853	761.88
347.08	757.88
347.308	782.88
347.535	798.88
347.763	788.88
347.99	787.88
348.218	804.88
348.445	782.88
348.673	790.88
348.9	767.88
349.128	771.88
349.355	757.88
349.583	752.88
349.81	744.88
350.037	748.88
350.265	737.88
350.492	750.88
350.72	733.88
350.947	744.88
351.174	770.88
351.402	795.88
351.629	769.88
351.856	792.88
352.083	798.88
352.311	789.88
352.538	786.88
352.765	795.88
352.992	778.88
353.22	794.88
353.447	792.88
353.674	772.88
353.901	765.88
354.128	749.88
354.355	734.88
354.583	740.88
354.81	725.88
355.037	731.88
355.264	755.88
355.491	749.88
355.718	721.88
355.945	734.88
356.172	760.88
356.399	732.88
356.626	731.88
356.853	712.88
357.08	736.88
357.307	730.88
357.534	732.88
357.761	726.88
357.988	738.88
358.215	719.88
358.441	719.88
358.668	773.88
358.895	755.88
359.122	764.88
359.349	768.88
359.576	781.88
359.802	798.88
360.029	856.88
360.256	890.88
360.483	841.88
360.709	787.88
360.936	787.88
361.163	775.88
361.39	785.88
361.616	805.88
361.843	767.88
362.07	761.88
362.296	769.88
362.523	784.88
362.749	782.88
362.976	754.88
363.203	736.88
363.429	775.88
363.656	776.88
363.882	772.88
364.109	751.88
364.335	757.88
364.562	758.88
364.788	729.88
365.015	772.88
365.241	771.88
365.468	770.88
365.694	789.88
365.92	785.88
366.147	758.88
366.373	775.88
366.599	741.88
366.826	729.88
367.052	750.88
367.278	741.88
367.505	772.88
367.731	747.88
367.957	768.88
368.184	780.88
368.41	780.88
368.636	806.88
368.862	771.88
369.089	788.88
369.315	793.88
369.541	780.88
369.767	757.88
369.993	776.88
370.219	786.88
370.445	805.88
370.672	774.88
370.898	768.88
371.124	799.88
371.35	756.88
371.576	790.88
371.802	806.88
372.028	792.88
372.254	797.88
372.48	787.88
372.706	790.88
372.932	812.88
373.158	793.88
373.384	783.88
373.61	800.88
373.835	804.88
374.061	810.88
374.287	794.88
374.513	824.88
374.739	841.88
374.965	829.88
375.191	858.88
375.416	855.88
375.642	846.88
375.868	842.88
376.094	817.88
376.319	789.88
376.545	812.88
376.771	790.88
376.997	793.88
377.222	816.88
377.448	771.88
377.674	794.88
377.899	793.88
378.125	796.88
378.35	803.88
378.576	779.88
378.802	790.88
379.027	802.88
379.253	788.88
379.478	794.88
379.704	778.88
379.929	799.88
380.155	810.88
380.38	802.88
380.606	810.88
380.831	770.88
381.057	811.88
381.282	779.88
381.507	801.88
381.733	816.88
381.958	781.88
382.184	803.88
382.409	826.88
382.634	828.88
382.86	819.88
383.085	816.88
383.31	853.88
383.535	852.88
383.761	864.88
383.986	899.88
384.211	872.88
384.436	916.88
384.662	874.88
384.887	909.88
385.112	902.88
385.337	906.88
385.562	928.88
385.787	943.88
386.013	944.88
386.238	953.88
386.463	940.88
386.688	920.88
386.913	940.88
387.138	900.88
387.363	911.88
387.588	906.88
387.813	905.88
388.038	910.88
388.263	905.88
388.488	893.88
388.713	901.88
388.938	902.88
389.163	908.88
389.387	907.88
389.612	877.88
389.837	896.88
390.062	917.88
390.287	903.88
390.512	923.88
390.736	907.88
390.961	937.88
391.186	921.88
391.411	928.88
391.636	998.88
391.86	1001.88
392.085	1003.88
392.31	966.88
392.534	972.88
