223.165	-18.38
223.4	-18.38
223.635	-18.38
223.869	-8.38
224.104	-16.38
224.338	-16.38
224.573	-17.38
224.808	-19.38
225.042	-4.38
225.277	1.62
225.511	-2.38
225.746	-8.38
225.98	-0.38
226.215	20.62
226.449	12.62
226.683	31.62
226.918	25.62
227.152	19.62
227.387	34.62
227.621	33.62
227.856	38.62
228.09	53.62
228.324	39.62
228.559	45.62
228.793	69.62
229.027	120.62
229.262	150.62
229.496	144.62
229.73	169.62
229.964	187.62
230.199	175.62
230.433	144.62
230.667	144.62
230.901	142.62
231.136	146.62
231.37	130.62
231.604	151.62
231.838	147.62
232.072	139.62
232.306	142.62
232.541	141.62
232.775	142.62
233.009	147.62
233.243	139.62
233.477	137.62
233.711	146.62
233.945	162.62
234.179	163.62
234.413	153.62
234.647	147.62
234.881	165.62
235.115	147.62
235.349	166.62
235.583	159.62
235.817	148.62
236.051	160.62
236.285	173.62
236.519	180.62
236.753	186.62
236.987	185.62
237.221	229.62
237.455	292.62
237.689	232.62
237.922	184.62
238.156	181.62
238.39	170.62
238.624	172.62
238.858	172.62
239.091	174.62
239.325	179.62
239.559	173.62
239.793	180.62
240.027	186.62
240.26	208.62
240.494	219.62
240.728	200.62
240.961	224.62
241.195	200.62
241.429	192.62
241.662	198.62
241.896	202.62
242.13	190.62
242.363	208.62
242.597	210.62
242.83	210.62
243.064	194.62
243.298	202.62
243.531	208.62
243.765	206.62
243.998	220.62
244.232	222.62
244.465	219.62
244.699	220.62
244.932	228.62
245.166	226.62
245.399	223.62
245.633	215.62
245.866	223.62
246.099	227.62
246.333	227.62
246.566	236.62
246.8	230.62
247.033	228.62
247.266	227.62
247.5	240.62
247.733	236.62
247.966	245.62
248.2	262.62
248.433	258.62
248.666	256.62
248.899	284.62
249.133	280.62
249.366	309.62
249.599	298.62
249.832	302.62
250.066	335.62
250.299	377.62
250.532	461.62
250.765	504.62
250.998	469.62
251.231	396.62
251.465	381.62
251.698	344.62
251.931	346.62
252.164	321.62
252.397	335.62
252.63	332.62
252.863	321.62
253.096	330.62
253.329	326.62
253.562	329.62
253.795	324.62
254.028	316.62
254.261	323.62
254.494	356.62
254.727	364.62
254.96	381.62
255.193	399.62
255.426	405.62
255.659	442.62
255.892	593.62
256.124	755.62
256.357	823.62
256.59	646.62
256.823	529.62
257.056	477.62
257.289	444.62
257.521	419.62
257.754	408.62
257.987	391.62
258.22	394.62
258.452	366.62
258.685	369.62
258.918	365.62
259.151	364.62
259.383	368.62
259.616	342.62
259.849	349.62
260.081	354.62
260.314	369.62
260.547	384.62
260.779	366.62
261.012	353.62
261.244	384.62
261.477	369.62
261.71	345.62
261.942	370.62
262.175	372.62
262.407	371.62
262.64	326.62
262.872	350.62
263.105	337.62
263.337	334.62
263.57	344.62
263.802	351.62
264.035	332.62
264.267	338.62
264.499	338.62
264.732	329.62
264.964	329.62
265.197	356.62
265.429	364.62
265.661	348.62
265.894	353.62
266.126	357.62
266.358	345.62
266.591	358.62
266.823	351.62
267.055	343.62
267.287	355.62
267.52	348.62
267.752	349.62
267.984	346.62
268.216	346.62
268.448	358.62
268.681	368.62
268.913	378.62
269.145	392.62
269.377	387.62
269.609	390.62
269.841	392.62
270.073	404.62
270.306	404.62
270.538	422.62
270.77	421.62
271.002	403.62
271.234	393.62
271.466	421.62
271.698	451.62
271.93	430.62
272.162	427.62
272.394	431.62
272.626	425.62
272.858	434.62
273.09	425.62
273.322	424.62
273.553	431.62
273.785	418.62
274.017	420.62
274.249	410.62
274.481	420.62
274.713	431.62
274.945	448.62
275.176	441.62
275.408	449.62
275.64	472.62
275.872	445.62
276.104	449.62
276.335	484.62
276.567	457.62
276.799	504.62
277.031	554.62
277.262	557.62
277.494	554.62
277.726	543.62
277.957	500.62
278.189	480.62
278.421	484.62
278.652	475.62
278.884	486.62
279.115	468.62
279.347	462.62
279.579	473.62
279.81	500.62
280.042	549.62
280.273	600.62
280.505	599.62
280.736	517.62
280.968	518.62
281.199	492.62
281.431	468.62
281.662	446.62
281.894	467.62
282.125	482.62
282.356	507.62
282.588	525.62
282.819	544.62
283.051	489.62
283.282	469.62
283.513	471.62
283.745	444.62
283.976	455.62
284.207	473.62
284.439	497.62
284.67	470.62
284.901	457.62
285.132	477.62
285.364	484.62
285.595	468.62
285.826	466.62
286.057	458.62
286.288	458.62
286.52	477.62
286.751	479.62
286.982	464.62
287.213	466.62
287.444	473.62
287.675	461.62
287.906	493.62
288.138	476.62
288.369	468.62
288.6	465.62
288.831	504.62
289.062	489.62
289.293	489.62
289.524	491.62
289.755	499.62
289.986	492.62
290.217	489.62
290.448	485.62
290.679	482.62
290.91	480.62
291.141	482.62
291.371	467.62
291.602	486.62
291.833	465.62
292.064	482.62
292.295	457.62
292.526	470.62
292.757	484.62
292.987	474.62
293.218	473.62
293.449	486.62
293.68	482.62
293.91	478.62
294.141	480.62
294.372	469.62
294.603	480.62
294.833	465.62
295.064	470.62
295.295	472.62
295.525	481.62
295.756	504.62
295.987	514.62
296.217	540.62
296.448	566.62
296.679	511.62
296.909	496.62
297.14	487.62
297.37	506.62
297.601	507.62
297.831	484.62
298.062	485.62
298.292	507.62
298.523	528.62
298.753	505.62
298.984	496.62
299.214	524.62
299.445	494.62
299.675	512.62
299.905	535.62
300.136	504.62
300.366	523.62
300.597	512.62
300.827	552.62
301.057	542.62
301.288	531.62
301.518	538.62
301.748	548.62
301.979	565.62
302.209	568.62
302.439	544.62
302.669	559.62
302.9	556.62
303.13	547.62
303.36	571.62
303.59	570.62
303.82	588.62
304.051	581.62
304.281	580.62
304.511	552.62
304.741	552.62
304.971	532.62
305.201	546.62
305.431	534.62
305.661	524.62
305.891	537.62
306.121	526.62
306.352	546.62
306.582	562.62
306.812	570.62
307.042	570.62
307.272	602.62
307.502	633.62
307.731	636.62
307.961	629.62
308.191	603.62
308.421	574.62
308.651	583.62
308.881	556.62
309.111	565.62
309.341	563.62
309.571	597.62
309.8	596.62
310.03	608.62
310.26	605.62
310.49	598.62
310.72	632.62
310.949	620.62
311.179	654.62
311.409	613.62
311.639	616.62
311.868	595.62
312.098	611.62
312.328	649.62
312.557	647.62
312.787	692.62
313.017	652.62
313.246	651.62
313.476	622.62
313.706	620.62
313.935	656.62
314.165	645.62
314.394	664.62
314.624	650.62
314.853	662.62
315.083	637.62
315.312	634.62
315.542	619.62
315.771	619.62
316.001	595.62
