223.165	-3.75
223.4	-3.75
223.635	-3.75
223.869	-29.75
224.104	-16.75
224.338	-24.75
224.573	-10.75
224.808	-10.75
225.042	-3.75
225.277	-5.75
225.511	-5.75
225.746	11.25
225.98	2.25
226.215	11.25
226.449	15.25
226.683	15.25
226.918	26.25
227.152	30.25
227.387	25.25
227.621	25.25
227.856	36.25
228.09	45.25
228.324	46.25
228.559	50.25
228.793	82.25
229.027	115.25
229.262	126.25
229.496	148.25
229.73	159.25
229.964	192.25
230.199	160.25
230.433	132.25
230.667	154.25
230.901	156.25
231.136	134.25
231.37	147.25
231.604	125.25
231.838	126.25
232.072	144.25
232.306	162.25
232.541	150.25
232.775	141.25
233.009	142.25
233.243	143.25
233.477	170.25
233.711	148.25
233.945	149.25
234.179	147.25
234.413	161.25
234.647	163.25
234.881	158.25
235.115	161.25
235.349	158.25
235.583	165.25
235.817	150.25
236.051	153.25
236.285	160.25
236.519	166.25
236.753	174.25
236.987	198.25
237.221	238.25
237.455	267.25
237.689	213.25
237.922	195.25
238.156	185.25
238.39	187.25
238.624	158.25
238.858	172.25
239.091	169.25
239.325	175.25
239.559	196.25
239.793	188.25
240.027	193.25
240.26	183.25
240.494	207.25
240.728	203.25
240.961	204.25
241.195	200.25
241.429	194.25
241.662	203.25
241.896	198.25
242.13	173.25
242.363	179.25
242.597	202.25
242.83	198.25
243.064	203.25
243.298	207.25
243.531	229.25
243.765	218.25
243.998	210.25
244.232	212.25
244.465	214.25
244.699	211.25
244.932	215.25
245.166	234.25
245.399	193.25
245.633	220.25
245.866	210.25
246.099	234.25
246.333	229.25
246.566	244.25
246.8	216.25
247.033	235.25
247.266	252.25
247.5	252.25
247.733	252.25
247.966	253.25
248.2	267.25
248.433	268.25
248.666	270.25
248.899	278.25
249.133	304.25
249.366	318.25
249.599	311.25
249.832	310.25
250.066	311.25
250.299	357.25
250.532	459.25
250.765	518.25
250.998	464.25
251.231	402.25
251.465	356.25
251.698	330.25
251.931	330.25
252.164	334.25
252.397	306.25
252.63	321.25
252.863	316.25
253.096	345.25
253.329	331.25
253.562	320.25
253.795	345.25
254.028	341.25
254.261	332.25
254.494	346.25
254.727	370.25
254.96	404.25
255.193	402.25
255.426	422.25
255.659	465.25
255.892	594.25
256.124	767.25
256.357	827.25
256.59	664.25
256.823	536.25
257.056	472.25
257.289	441.25
257.521	430.25
257.754	412.25
257.987	381.25
258.22	384.25
258.452	372.25
258.685	360.25
258.918	357.25
259.151	346.25
259.383	356.25
259.616	345.25
259.849	352.25
260.081	368.25
260.314	372.25
260.547	360.25
260.779	367.25
261.012	369.25
261.244	363.25
261.477	366.25
261.71	371.25
261.942	364.25
262.175	371.25
262.407	376.25
262.64	334.25
262.872	320.25
263.105	344.25
263.337	337.25
263.57	326.25
263.802	345.25
264.035	343.25
264.267	349.25
264.499	341.25
264.732	338.25
264.964	322.25
265.197	344.25
265.429	368.25
265.661	342.25
265.894	346.25
266.126	349.25
266.358	356.25
266.591	347.25
266.823	364.25
267.055	369.25
267.287	352.25
267.52	358.25
267.752	346.25
267.984	370.25
268.216	363.25
268.448	367.25
268.681	378.25
268.913	380.25
269.145	398.25
269.377	379.25
269.609	401.25
269.841	399.25
270.073	386.25
270.306	416.25
270.538	423.25
270.77	417.25
271.002	405.25
271.234	412.25
271.466	402.25
271.698	428.25
271.93	434.25
272.162	435.25
272.394	437.25
272.626	435.25
272.858	444.25
273.09	422.25
273.322	398.25
273.553	422.25
273.785	418.25
274.017	425.25
274.249	422.25
274.481	410.25
274.713	412.25
274.945	440.25
275.176	438.25
275.408	437.25
275.64	446.25
275.872	444.25
276.104	470.25
276.335	484.25
276.567	480.25
276.799	490.25
277.031	540.25
277.262	566.25
277.494	568.25
277.726	522.25
277.957	504.25
278.189	483.25
278.421	452.25
278.652	463.25
278.884	450.25
279.115	453.25
279.347	486.25
279.579	482.25
279.81	476.25
280.042	561.25
280.273	585.25
280.505	610.25
280.736	544.25
280.968	532.25
281.199	483.25
281.431	495.25
281.662	462.25
281.894	483.25
282.125	463.25
282.356	495.25
282.588	508.25
282.819	509.25
283.051	502.25
283.282	461.25
283.513	452.25
283.745	468.25
283.976	466.25
284.207	451.25
284.439	480.25
284.67	458.25
284.901	473.25
285.132	469.25
285.364	488.25
285.595	450.25
285.826	444.25
286.057	468.25
286.288	474.25
286.52	454.25
286.751	445.25
286.982	472.25
287.213	469.25
287.444	473.25
287.675	475.25
287.906	509.25
288.138	488.25
288.369	510.25
288.6	490.25
288.831	467.25
289.062	493.25
289.293	473.25
289.524	492.25
289.755	492.25
289.986	492.25
290.217	496.25
290.448	470.25
290.679	514.25
290.91	488.25
291.141	466.25
291.371	488.25
291.602	472.25
291.833	467.25
292.064	468.25
292.295	463.25
292.526	461.25
292.757	474.25
292.987	438.25
293.218	466.25
293.449	489.25
293.68	484.25
293.91	485.25
294.141	454.25
294.372	454.25
294.603	472.25
294.833	476.25
295.064	485.25
295.295	451.25
295.525	483.25
295.756	483.25
295.987	515.25
296.217	540.25
296.448	550.25
296.679	494.25
296.909	475.25
297.14	488.25
297.37	508.25
297.601	485.25
297.831	491.25
298.062	490.25
298.292	500.25
298.523	511.25
298.753	508.25
298.984	481.25
299.214	508.25
299.445	496.25
299.675	501.25
299.905	532.25
300.136	527.25
300.366	508.25
300.597	532.25
300.827	526.25
301.057	535.25
301.288	549.25
301.518	551.25
301.748	530.25
301.979	540.25
302.209	573.25
302.439	542.25
302.669	546.25
302.9	553.25
303.13	558.25
303.36	557.25
303.59	544.25
303.82	601.25
304.051	576.25
304.281	573.25
304.511	540.25
304.741	537.25
304.971	560.25
305.201	517.25
305.431	538.25
305.661	528.25
305.891	538.25
306.121	552.25
306.352	541.25
306.582	560.25
306.812	569.25
307.042	579.25
307.272	585.25
307.502	631.25
307.731	637.25
307.961	614.25
308.191	570.25
308.421	557.25
308.651	569.25
308.881	556.25
309.111	577.25
309.341	566.25
309.571	580.25
309.8	571.25
310.03	631.25
310.26	617.25
310.49	607.25
310.72	645.25
310.949	648.25
311.179	660.25
311.409	630.25
311.639	613.25
311.868	631.25
312.098	594.25
312.328	636.25
312.557	657.25
312.787	679.25
313.017	664.25
313.246	627.25
313.476	604.25
313.706	634.25
313.935	620.25
314.165	637.25
314.394	655.25
314.624	644.25
314.853	623.25
315.083	628.25
315.312	610.25
315.542	620.25
315.771	620.25
316.001	635.25
316.23	630.25
316.46	622.25
316.689	628.25
316.919	622.25
317.148	659.25
317.377	651.25
317.607	655.25
317.836	646.25
318.065	632.25
318.295	660.25
318.524	645.25
318.753	638.25
318.983	672.25
319.212	640.25
319.441	653.25
319.67	654.25
319.9	666.25
320.129	657.25
320.358	670.25
320.587	665.25
320.816	680.25
321.046	666.25
321.275	704.25
321.504	704.25
321.733	723.25
321.962	728.25
322.191	743.25
322.42	758.25
322.649	779.25
322.878	797.25
323.108	810.25
323.337	878.25
323.566	880.25
323.795	959.25
324.024	1025.25
324.253	1266.25
324.482	1764.25
324.71	2648.25
324.939	3728.25
325.168	3014.25
325.397	1653.25
325.626	1218.25
325.855	1094.25
326.084	1043.25
326.313	1026.25
326.542	1030.25
326.77	1131.25
326.999	1298.25
327.228	1759.25
327.457	2604.25
327.686	3042.25
327.914	2218.25
328.143	1926.25
328.372	2081.25
328.6	1859.25
328.829	1457.25
329.058	1381.25
329.287	1411.25
329.515	1470.25
329.744	1629.25
329.972	2058.25
330.201	2695.25
330.43	3306.25
330.658	2659.25
330.887	1857.25
331.115	1515.25
331.344	1318.25
331.572	1212.25
331.801	1212.25
332.03	1167.25
332.258	1162.25
332.486	1168.25
332.715	1162.25
332.943	1214.25
333.172	1302.25
333.4	1451.25
333.629	1548.25
333.857	1815.25
334.085	2208.25
334.314	3049.25
334.542	4069.25
334.771	4258.25
334.999	2677.25
335.227	1808.25
335.455	1496.25
335.684	1329.25
335.912	1211.25
336.14	1108.25
336.369	1072.25
336.597	1067.25
336.825	997.25
337.053	992.25
337.281	951.25
337.51	919.25
337.738	934.25
337.966	918.25
338.194	898.25
338.422	881.25
338.65	887.25
338.878	847.25
339.106	842.25
339.334	816.25
339.562	808.25
339.79	829.25
340.018	803.25
340.246	830.25
340.474	820.25
340.702	805.25
340.93	803.25
341.158	801.25
341.386	804.25
341.614	802.25
341.842	753.25
342.07	785.25
342.298	769.25
342.526	765.25
342.754	761.25
342.981	737.25
343.209	760.25
343.437	773.25
343.665	804.25
343.893	831.25
344.12	859.25
344.348	822.25
344.576	804.25
344.804	794.25
345.031	804.25
345.259	815.25
345.487	760.25
345.714	746.25
345.942	757.25
346.17	748.25
346.397	765.25
346.625	746.25
346.853	742.25
347.08	732.25
347.308	729.25
347.535	774.25
347.763	739.25
347.99	739.25
348.218	744.25
348.445	754.25
348.673	769.25
348.9	758.25
349.128	739.25
349.355	712.25
349.583	724.25
349.81	721.25
350.037	715.25
350.265	717.25
350.492	718.25
350.72	732.25
350.947	721.25
351.174	712.25
351.402	772.25
351.629	762.25
351.856	773.25
352.083	733.25
352.311	769.25
352.538	758.25
352.765	753.25
352.992	760.25
353.22	729.25
353.447	723.25
353.674	756.25
353.901	697.25
354.128	699.25
354.355	719.25
354.583	717.25
354.81	726.25
355.037	703.25
355.264	738.25
355.491	714.25
355.718	717.25
355.945	720.25
356.172	721.25
356.399	685.25
356.626	722.25
356.853	707.25
357.08	682.25
357.307	703.25
357.534	701.25
357.761	693.25
357.988	702.25
358.215	701.25
358.441	718.25
358.668	726.25
358.895	717.25
359.122	705.25
359.349	745.25
359.576	726.25
359.802	771.25
360.029	834.25
360.256	824.25
360.483	787.25
360.709	764.25
360.936	735.25
361.163	781.25
361.39	739.25
361.616	756.25
361.843	741.25
362.07	778.25
362.296	739.25
362.523	752.25
362.749	768.25
362.976	712.25
363.203	723.25
363.429	714.25
363.656	727.25
363.882	732.25
364.109	723.25
364.335	722.25
364.562	715.25
364.788	732.25
365.015	729.25
365.241	730.25
365.468	738.25
365.694	760.25
365.92	765.25
366.147	732.25
366.373	718.25
366.599	727.25
366.826	716.25
367.052	716.25
367.278	725.25
367.505	714.25
367.731	748.25
367.957	770.25
368.184	772.25
368.41	749.25
368.636	755.25
368.862	751.25
369.089	749.25
369.315	762.25
369.541	747.25
369.767	766.25
369.993	741.25
370.219	772.25
370.445	775.25
370.672	760.25
370.898	762.25
371.124	772.25
371.35	782.25
371.576	778.25
371.802	785.25
372.028	734.25
372.254	768.25
372.48	738.25
372.706	787.25
372.932	820.25
373.158	783.25
373.384	753.25
373.61	764.25
373.835	773.25
374.061	746.25
374.287	752.25
374.513	786.25
374.739	785.25
374.965	820.25
375.191	808.25
375.416	838.25
375.642	786.25
375.868	764.25
376.094	790.25
376.319	779.25
376.545	784.25
376.771	768.25
376.997	747.25
377.222	745.25
377.448	769.25
377.674	758.25
377.899	731.25
