223.165	-18.69
223.4	-18.69
223.635	-18.69
223.869	-14.69
224.104	-9.69
224.338	-9.69
224.573	-7.69
224.808	-17.69
225.042	-3.69
225.277	-5.69
225.511	-9.69
225.746	-0.69
225.98	-4.69
226.215	20.31
226.449	17.31
226.683	8.31
226.918	26.31
227.152	30.31
227.387	36.31
227.621	45.31
227.856	53.31
228.09	48.31
228.324	38.31
228.559	45.31
228.793	75.31
229.027	134.31
229.262	137.31
229.496	163.31
229.73	189.31
229.964	209.31
230.199	186.31
230.433	155.31
230.667	164.31
230.901	152.31
231.136	165.31
231.37	154.31
231.604	145.31
231.838	161.31
232.072	154.31
232.306	139.31
232.541	150.31
232.775	165.31
233.009	155.31
233.243	145.31
233.477	155.31
233.711	164.31
233.945	177.31
234.179	161.31
234.413	173.31
234.647	164.31
234.881	163.31
235.115	157.31
235.349	162.31
235.583	155.31
235.817	177.31
236.051	164.31
236.285	169.31
236.519	186.31
236.753	191.31
236.987	195.31
237.221	246.31
237.455	314.31
237.689	239.31
237.922	213.31
238.156	208.31
238.39	191.31
238.624	194.31
238.858	188.31
239.091	188.31
239.325	182.31
239.559	204.31
239.793	187.31
240.027	194.31
240.26	198.31
240.494	218.31
240.728	221.31
240.961	224.31
241.195	225.31
241.429	220.31
241.662	213.31
241.896	212.31
242.13	205.31
242.363	218.31
242.597	234.31
242.83	234.31
243.064	211.31
243.298	245.31
243.531	234.31
243.765	226.31
243.998	220.31
244.232	242.31
244.465	240.31
244.699	237.31
244.932	265.31
245.166	244.31
245.399	228.31
245.633	245.31
245.866	247.31
246.099	255.31
246.333	238.31
246.566	257.31
246.8	261.31
247.033	252.31
247.266	259.31
247.5	258.31
247.733	282.31
247.966	284.31
248.2	273.31
248.433	279.31
248.666	278.31
248.899	302.31
249.133	323.31
249.366	347.31
249.599	357.31
249.832	340.31
250.066	354.31
250.299	453.31
250.532	590.31
250.765	652.31
250.998	566.31
251.231	465.31
251.465	420.31
251.698	386.31
251.931	362.31
252.164	370.31
252.397	380.31
252.63	349.31
252.863	373.31
253.096	385.31
253.329	376.31
253.562	380.31
253.795	381.31
254.028	359.31
254.261	373.31
254.494	395.31
254.727	426.31
254.96	444.31
255.193	453.31
255.426	454.31
255.659	557.31
255.892	699.31
256.124	1006.31
256.357	1087.31
256.59	847.31
256.823	655.31
257.056	575.31
