223.165	-26.06
223.4	-26.06
223.635	-26.06
223.869	-3.06
224.104	-1.06
224.338	-16.06
224.573	-12.06
224.808	-13.06
225.042	-9.06
225.277	-9.06
225.511	-19.06
225.746	4.94
225.98	9.94
226.215	0.94
226.449	11.94
226.683	27.94
226.918	29.94
227.152	22.94
227.387	43.94
227.621	24.94
227.856	37.94
228.09	36.94
228.324	35.94
228.559	43.94
228.793	76.94
229.027	128.94
229.262	155.94
229.496	146.94
229.73	175.94
229.964	197.94
230.199	173.94
230.433	155.94
230.667	152.94
230.901	154.94
231.136	152.94
231.37	156.94
231.604	139.94
231.838	163.94
232.072	139.94
232.306	159.94
232.541	160.94
232.775	149.94
233.009	162.94
233.243	155.94
233.477	160.94
233.711	148.94
233.945	150.94
234.179	161.94
234.413	165.94
234.647	162.94
234.881	158.94
235.115	158.94
235.349	149.94
235.583	149.94
235.817	163.94
236.051	166.94
236.285	185.94
236.519	184.94
236.753	194.94
236.987	216.94
237.221	269.94
237.455	297.94
237.689	245.94
237.922	192.94
238.156	202.94
238.39	194.94
238.624	192.94
238.858	166.94
239.091	204.94
239.325	183.94
239.559	184.94
239.793	196.94
240.027	203.94
240.26	234.94
240.494	232.94
240.728	204.94
240.961	215.94
241.195	221.94
241.429	218.94
241.662	208.94
241.896	206.94
242.13	215.94
242.363	214.94
242.597	222.94
242.83	224.94
243.064	218.94
243.298	224.94
243.531	240.94
243.765	223.94
243.998	247.94
244.232	236.94
244.465	237.94
244.699	234.94
244.932	227.94
245.166	241.94
245.399	251.94
245.633	247.94
245.866	241.94
246.099	264.94
246.333	232.94
246.566	253.94
246.8	241.94
247.033	260.94
247.266	263.94
247.5	262.94
247.733	267.94
247.966	280.94
248.2	275.94
248.433	299.94
248.666	303.94
248.899	301.94
249.133	328.94
249.366	339.94
249.599	375.94
249.832	349.94
250.066	378.94
250.299	415.94
250.532	561.94
250.765	642.94
250.998	545.94
251.231	470.94
251.465	409.94
251.698	394.94
251.931	379.94
252.164	357.94
252.397	360.94
252.63	336.94
252.863	362.94
253.096	365.94
253.329	381.94
253.562	377.94
253.795	364.94
254.028	386.94
254.261	376.94
254.494	376.94
254.727	408.94
254.96	444.94
255.193	453.94
255.426	474.94
255.659	519.94
255.892	712.94
256.124	992.94
256.357	1050.94
256.59	830.94
256.823	638.94
257.056	567.94
257.289	530.94
