223.165	-19.88
223.4	-19.88
223.635	-19.88
223.869	-21.88
224.104	-12.88
224.338	-5.88
224.573	-26.88
224.808	-16.88
225.042	10.12
225.277	3.12
225.511	-2.88
225.746	-5.88
225.98	5.12
226.215	19.12
226.449	7.12
226.683	22.12
226.918	19.12
227.152	27.12
227.387	31.12
227.621	31.12
227.856	45.12
228.09	58.12
228.324	58.12
228.559	57.12
228.793	75.12
229.027	135.12
229.262	138.12
229.496	163.12
229.73	178.12
229.964	204.12
230.199	162.12
230.433	148.12
230.667	148.12
230.901	153.12
231.136	140.12
231.37	145.12
231.604	134.12
231.838	154.12
232.072	155.12
232.306	152.12
232.541	144.12
232.775	154.12
233.009	156.12
233.243	167.12
233.477	165.12
233.711	166.12
233.945	153.12
234.179	158.12
234.413	144.12
234.647	168.12
234.881	166.12
235.115	162.12
235.349	169.12
235.583	169.12
235.817	165.12
236.051	181.12
236.285	181.12
236.519	202.12
236.753	201.12
236.987	198.12
237.221	261.12
237.455	299.12
237.689	247.12
237.922	210.12
238.156	190.12
238.39	187.12
238.624	166.12
238.858	167.12
239.091	193.12
239.325	182.12
239.559	200.12
239.793	183.12
240.027	199.12
240.26	203.12
240.494	210.12
240.728	208.12
240.961	220.12
241.195	222.12
241.429	208.12
241.662	226.12
241.896	208.12
242.13	208.12
242.363	204.12
242.597	233.12
242.83	234.12
243.064	225.12
243.298	225.12
243.531	222.12
243.765	230.12
243.998	226.12
244.232	211.12
244.465	254.12
244.699	241.12
244.932	240.12
245.166	225.12
245.399	233.12
245.633	238.12
245.866	244.12
246.099	259.12
246.333	256.12
246.566	240.12
246.8	239.12
247.033	248.12
247.266	251.12
247.5	288.12
247.733	265.12
247.966	278.12
248.2	272.12
248.433	275.12
248.666	302.12
248.899	302.12
249.133	302.12
249.366	331.12
249.599	353.12
249.832	331.12
250.066	339.12
250.299	434.12
250.532	524.12
250.765	594.12
250.998	501.12
251.231	446.12
251.465	398.12
251.698	384.12
251.931	372.12
252.164	357.12
252.397	349.12
252.63	359.12
252.863	367.12
