223.165	-19.88
223.4	-19.88
223.635	-19.88
223.869	-1.88
224.104	0.12
224.338	1.12
224.573	-11.88
224.808	-19.88
225.042	-14.88
225.277	-12.88
225.511	-4.88
225.746	9.12
225.98	1.12
226.215	6.12
226.449	16.12
226.683	1.12
226.918	15.12
227.152	36.12
227.387	38.12
227.621	45.12
227.856	50.12
228.09	43.12
228.324	52.12
228.559	66.12
228.793	88.12
229.027	138.12
229.262	145.12
229.496	169.12
229.73	203.12
229.964	222.12
230.199	178.12
230.433	167.12
230.667	170.12
230.901	154.12
231.136	152.12
231.37	160.12
231.604	162.12
231.838	174.12
232.072	175.12
232.306	167.12
232.541	165.12
232.775	165.12
233.009	145.12
233.243	152.12
233.477	177.12
233.711	178.12
233.945	184.12
234.179	176.12
234.413	166.12
234.647	188.12
234.881	160.12
235.115	192.12
235.349	183.12
235.583	184.12
235.817	175.12
236.051	185.12
236.285	188.12
236.519	201.12
236.753	188.12
236.987	209.12
237.221	258.12
237.455	334.12
237.689	255.12
237.922	210.12
238.156	202.12
238.39	207.12
238.624	207.12
238.858	188.12
239.091	195.12
239.325	205.12
239.559	200.12
239.793	198.12
240.027	197.12
240.26	232.12
240.494	234.12
240.728	252.12
240.961	227.12
241.195	218.12
241.429	207.12
241.662	206.12
241.896	221.12
242.13	233.12
242.363	232.12
242.597	243.12
242.83	231.12
243.064	224.12
243.298	242.12
243.531	237.12
243.765	235.12
243.998	234.12
244.232	242.12
244.465	272.12
244.699	264.12
244.932	250.12
245.166	252.12
245.399	254.12
245.633	256.12
245.866	254.12
246.099	255.12
246.333	264.12
246.566	273.12
246.8	288.12
247.033	280.12
247.266	289.12
247.5	291.12
247.733	290.12
247.966	291.12
248.2	299.12
248.433	295.12
248.666	315.12
248.899	326.12
249.133	362.12
249.366	360.12
249.599	361.12
249.832	384.12
250.066	388.12
250.299	483.12
250.532	602.12
250.765	684.12
250.998	547.12
251.231	476.12
251.465	420.12
251.698	407.12
251.931	410.12
252.164	380.12
252.397	392.12
252.63	366.12
252.863	372.12
