223.165	-16.5
223.4	-16.5
223.635	-16.5
223.869	-7.5
224.104	-16.5
224.338	-16.5
224.573	-20.5
224.808	-18.5
225.042	2.5
225.277	0.5
225.511	-0.5
225.746	-12.5
225.98	3.5
226.215	-0.5
226.449	21.5
226.683	26.5
226.918	23.5
227.152	31.5
227.387	47.5
227.621	52.5
227.856	61.5
228.09	47.5
228.324	55.5
228.559	52.5
228.793	81.5
229.027	132.5
229.262	147.5
229.496	163.5
229.73	190.5
229.964	236.5
230.199	181.5
230.433	139.5
230.667	136.5
230.901	159.5
231.136	152.5
231.37	151.5
231.604	163.5
231.838	144.5
232.072	167.5
232.306	157.5
232.541	165.5
232.775	178.5
233.009	173.5
233.243	165.5
233.477	172.5
233.711	165.5
233.945	170.5
234.179	165.5
234.413	169.5
234.647	157.5
234.881	185.5
235.115	185.5
235.349	193.5
235.583	176.5
235.817	191.5
236.051	194.5
236.285	167.5
236.519	188.5
236.753	181.5
236.987	230.5
237.221	270.5
237.455	331.5
237.689	259.5
237.922	216.5
238.156	194.5
238.39	207.5
238.624	177.5
238.858	191.5
239.091	187.5
239.325	200.5
239.559	214.5
239.793	201.5
240.027	196.5
240.26	218.5
240.494	246.5
240.728	232.5
240.961	217.5
241.195	227.5
241.429	214.5
241.662	205.5
241.896	232.5
242.13	231.5
242.363	226.5
242.597	227.5
242.83	212.5
243.064	235.5
243.298	244.5
243.531	240.5
243.765	239.5
243.998	242.5
244.232	249.5
244.465	251.5
244.699	276.5
244.932	257.5
245.166	244.5
245.399	253.5
245.633	241.5
245.866	268.5
246.099	260.5
246.333	254.5
246.566	259.5
246.8	262.5
247.033	287.5
247.266	281.5
247.5	280.5
247.733	292.5
247.966	290.5
248.2	295.5
248.433	309.5
248.666	294.5
248.899	316.5
249.133	340.5
249.366	360.5
249.599	361.5
249.832	380.5
250.066	383.5
250.299	470.5
250.532	587.5
250.765	643.5
250.998	593.5
251.231	488.5
251.465	441.5
251.698	399.5
251.931	369.5
252.164	386.5
252.397	384.5
252.63	372.5
252.863	383.5
253.096	389.5
253.329	393.5
253.562	388.5
253.795	381.5
254.028	396.5
254.261	369.5
254.494	397.5
254.727	435.5
254.96	453.5
255.193	487.5
255.426	496.5
255.659	537.5
255.892	716.5
256.124	1003.5
256.357	1113.5
256.59	824.5
256.823	687.5
257.056	547.5
257.289	509.5
257.521	500.5
257.754	469.5
257.987	475.5
258.22	447.5
258.452	445.5
258.685	445.5
258.918	430.5
259.151	422.5
259.383	427.5
259.616	415.5
259.849	407.5
260.081	426.5
260.314	434.5
260.547	443.5
260.779	425.5
261.012	441.5
261.244	415.5
261.477	428.5
261.71	423.5
261.942	413.5
262.175	432.5
262.407	425.5
262.64	401.5
262.872	396.5
263.105	383.5
263.337	395.5
263.57	393.5
263.802	391.5
264.035	394.5
264.267	377.5
264.499	381.5
264.732	389.5
264.964	383.5
265.197	372.5
265.429	392.5
265.661	412.5
265.894	378.5
266.126	393.5
266.358	406.5
266.591	409.5
266.823	399.5
267.055	401.5
267.287	410.5
267.52	406.5
267.752	428.5
267.984	419.5
268.216	403.5
268.448	421.5
268.681	409.5
268.913	453.5
269.145	439.5
269.377	465.5
269.609	445.5
269.841	449.5
270.073	453.5
270.306	465.5
270.538	491.5
270.77	491.5
271.002	508.5
271.234	472.5
271.466	472.5
271.698	492.5
271.93	503.5
272.162	481.5
272.394	513.5
272.626	485.5
272.858	491.5
273.09	491.5
273.322	472.5
273.553	459.5
273.785	476.5
274.017	486.5
274.249	483.5
274.481	511.5
274.713	495.5
274.945	494.5
275.176	514.5
275.408	509.5
275.64	545.5
275.872	533.5
276.104	542.5
276.335	553.5
276.567	557.5
276.799	579.5
277.031	660.5
277.262	697.5
277.494	664.5
277.726	625.5
277.957	576.5
278.189	576.5
278.421	572.5
278.652	548.5
278.884	557.5
279.115	592.5
279.347	549.5
279.579	574.5
279.81	613.5
280.042	641.5
280.273	728.5
280.505	729.5
280.736	622.5
280.968	606.5
281.199	587.5
281.431	570.5
281.662	580.5
281.894	570.5
282.125	564.5
282.356	569.5
282.588	621.5
282.819	597.5
283.051	541.5
283.282	544.5
283.513	543.5
283.745	540.5
283.976	540.5
284.207	525.5
284.439	552.5
284.67	543.5
284.901	527.5
285.132	559.5
285.364	539.5
285.595	553.5
285.826	544.5
286.057	581.5
286.288	548.5
286.52	537.5
286.751	552.5
286.982	524.5
287.213	536.5
287.444	546.5
287.675	544.5
287.906	549.5
288.138	585.5
288.369	576.5
288.6	572.5
288.831	563.5
289.062	557.5
289.293	591.5
289.524	535.5
289.755	543.5
289.986	561.5
290.217	559.5
290.448	557.5
290.679	580.5
290.91	561.5
291.141	545.5
291.371	560.5
291.602	547.5
291.833	556.5
292.064	519.5
292.295	515.5
292.526	520.5
292.757	539.5
292.987	530.5
293.218	531.5
293.449	537.5
293.68	537.5
293.91	533.5
294.141	524.5
294.372	541.5
294.603	526.5
294.833	561.5
295.064	557.5
295.295	520.5
295.525	546.5
295.756	573.5
295.987	573.5
296.217	600.5
296.448	621.5
296.679	569.5
296.909	551.5
297.14	549.5
297.37	560.5
297.601	557.5
297.831	576.5
298.062	580.5
298.292	571.5
298.523	565.5
298.753	590.5
298.984	573.5
299.214	569.5
299.445	569.5
299.675	583.5
299.905	583.5
300.136	552.5
300.366	593.5
300.597	587.5
300.827	606.5
301.057	617.5
301.288	614.5
301.518	599.5
301.748	616.5
301.979	636.5
302.209	639.5
302.439	641.5
302.669	632.5
302.9	614.5
303.13	628.5
303.36	629.5
303.59	636.5
303.82	702.5
304.051	672.5
304.281	667.5
304.511	634.5
304.741	627.5
304.971	619.5
305.201	625.5
305.431	611.5
305.661	600.5
305.891	636.5
306.121	639.5
306.352	654.5
306.582	644.5
306.812	665.5
307.042	669.5
307.272	705.5
307.502	755.5
307.731	739.5
307.961	710.5
308.191	677.5
308.421	633.5
308.651	639.5
308.881	622.5
309.111	654.5
309.341	638.5
309.571	660.5
309.8	670.5
310.03	650.5
310.26	672.5
310.49	667.5
310.72	698.5
310.949	724.5
311.179	737.5
311.409	732.5
311.639	711.5
311.868	705.5
312.098	724.5
312.328	725.5
312.557	732.5
312.787	761.5
313.017	741.5
313.246	738.5
313.476	725.5
313.706	710.5
313.935	727.5
314.165	738.5
314.394	737.5
314.624	720.5
314.853	723.5
315.083	726.5
315.312	725.5
315.542	707.5
315.771	728.5
316.001	725.5
316.23	720.5
316.46	693.5
316.689	731.5
316.919	722.5
317.148	759.5
317.377	732.5
317.607	718.5
317.836	744.5
318.065	742.5
318.295	764.5
318.524	713.5
318.753	747.5
318.983	753.5
319.212	744.5
319.441	773.5
319.67	775.5
319.9	747.5
320.129	772.5
320.358	750.5
320.587	757.5
320.816	778.5
321.046	813.5
321.275	806.5
321.504	782.5
321.733	781.5
321.962	829.5
322.191	863.5
322.42	872.5
322.649	919.5
322.878	918.5
323.108	973.5
323.337	1001.5
323.566	1040.5
323.795	1103.5
324.024	1217.5
324.253	1456.5
324.482	2052.5
324.71	3159.5
324.939	4477.5
325.168	3655.5
325.397	1952.5
325.626	1437.5
325.855	1243.5
326.084	1219.5
326.313	1203.5
326.542	1235.5
326.77	1362.5
326.999	1512.5
327.228	2117.5
327.457	3069.5
327.686	3719.5
327.914	2690.5
328.143	2407.5
328.372	2664.5
328.6	2358.5
328.829	1805.5
329.058	1708.5
329.287	1731.5
329.515	1824.5
329.744	2094.5
329.972	2664.5
330.201	3615.5
330.43	4410.5
330.658	3551.5
330.887	2344.5
331.115	1888.5
331.344	1627.5
331.572	1506.5
331.801	1498.5
332.03	1463.5
332.258	1448.5
332.486	1453.5
332.715	1442.5
332.943	1556.5
333.172	1571.5
333.4	1785.5
333.629	1969.5
333.857	2339.5
334.085	2918.5
