223.165	-8.44
223.4	-8.44
223.635	-8.44
223.869	-19.44
224.104	-15.44
224.338	-21.44
224.573	-2.44
224.808	-13.44
225.042	-15.44
225.277	-7.44
225.511	-1.44
225.746	9.56
225.98	4.56
226.215	12.56
226.449	4.56
226.683	15.56
226.918	33.56
227.152	24.56
227.387	50.56
227.621	53.56
227.856	49.56
228.09	56.56
228.324	46.56
228.559	58.56
228.793	79.56
229.027	129.56
229.262	143.56
229.496	165.56
229.73	184.56
229.964	211.56
230.199	183.56
230.433	161.56
230.667	155.56
230.901	158.56
231.136	157.56
231.37	164.56
231.604	177.56
231.838	155.56
232.072	156.56
232.306	145.56
232.541	144.56
232.775	162.56
233.009	161.56
233.243	162.56
233.477	161.56
233.711	175.56
233.945	179.56
234.179	169.56
234.413	179.56
234.647	166.56
234.881	168.56
235.115	160.56
235.349	185.56
235.583	169.56
235.817	173.56
236.051	181.56
236.285	181.56
236.519	177.56
236.753	193.56
236.987	216.56
237.221	256.56
237.455	327.56
237.689	261.56
237.922	185.56
238.156	208.56
238.39	182.56
238.624	191.56
238.858	197.56
239.091	199.56
239.325	203.56
239.559	192.56
239.793	206.56
240.027	201.56
240.26	231.56
240.494	239.56
240.728	228.56
240.961	228.56
241.195	216.56
241.429	226.56
241.662	222.56
241.896	223.56
242.13	207.56
242.363	233.56
242.597	242.56
242.83	215.56
243.064	209.56
243.298	232.56
243.531	208.56
243.765	231.56
243.998	240.56
244.232	241.56
244.465	244.56
244.699	251.56
244.932	246.56
245.166	249.56
245.399	267.56
245.633	258.56
245.866	261.56
246.099	265.56
246.333	269.56
246.566	262.56
246.8	260.56
247.033	272.56
247.266	275.56
247.5	289.56
247.733	296.56
247.966	297.56
248.2	285.56
248.433	283.56
248.666	298.56
248.899	302.56
249.133	340.56
249.366	361.56
249.599	395.56
249.832	369.56
250.066	383.56
250.299	470.56
250.532	591.56
250.765	662.56
250.998	567.56
251.231	481.56
251.465	438.56
251.698	391.56
251.931	378.56
252.164	396.56
252.397	378.56
252.63	382.56
252.863	369.56
253.096	373.56
253.329	382.56
253.562	381.56
253.795	380.56
254.028	376.56
254.261	413.56
254.494	405.56
254.727	424.56
254.96	473.56
255.193	465.56
255.426	490.56
255.659	543.56
255.892	753.56
256.124	1069.56
256.357	1121.56
256.59	825.56
256.823	678.56
257.056	599.56
257.289	525.56
257.521	499.56
257.754	481.56
257.987	457.56
258.22	443.56
258.452	423.56
258.685	415.56
258.918	413.56
259.151	415.56
259.383	433.56
259.616	425.56
259.849	419.56
260.081	429.56
260.314	429.56
260.547	421.56
260.779	417.56
261.012	401.56
261.244	423.56
261.477	422.56
261.71	408.56
261.942	412.56
262.175	417.56
262.407	406.56
262.64	383.56
262.872	393.56
263.105	381.56
263.337	401.56
263.57	367.56
263.802	393.56
264.035	367.56
264.267	385.56
264.499	388.56
264.732	390.56
264.964	381.56
265.197	375.56
265.429	397.56
265.661	400.56
265.894	379.56
266.126	384.56
266.358	377.56
266.591	390.56
266.823	405.56
267.055	405.56
267.287	426.56
267.52	393.56
267.752	379.56
267.984	402.56
268.216	427.56
268.448	419.56
268.681	426.56
268.913	441.56
269.145	447.56
269.377	460.56
269.609	437.56
269.841	431.56
270.073	454.56
270.306	472.56
270.538	495.56
270.77	493.56
271.002	467.56
271.234	466.56
271.466	496.56
271.698	489.56
271.93	493.56
272.162	501.56
272.394	495.56
272.626	474.56
272.858	481.56
273.09	477.56
273.322	518.56
273.553	480.56
273.785	467.56
274.017	473.56
274.249	505.56
274.481	489.56
274.713	492.56
274.945	509.56
275.176	517.56
275.408	521.56
275.64	519.56
275.872	559.56
276.104	541.56
276.335	530.56
276.567	541.56
276.799	606.56
277.031	654.56
277.262	674.56
277.494	701.56
277.726	615.56
277.957	605.56
278.189	580.56
278.421	558.56
278.652	569.56
278.884	553.56
279.115	547.56
279.347	579.56
279.579	575.56
279.81	581.56
280.042	615.56
280.273	727.56
280.505	731.56
280.736	637.56
280.968	613.56
281.199	566.56
281.431	561.56
281.662	539.56
281.894	565.56
282.125	563.56
282.356	581.56
282.588	626.56
282.819	605.56
283.051	561.56
283.282	511.56
283.513	538.56
283.745	530.56
283.976	515.56
284.207	524.56
284.439	540.56
284.67	529.56
284.901	531.56
285.132	524.56
285.364	541.56
285.595	517.56
285.826	518.56
286.057	541.56
286.288	527.56
286.52	528.56
286.751	546.56
286.982	545.56
287.213	534.56
287.444	549.56
287.675	543.56
287.906	558.56
288.138	548.56
288.369	553.56
288.6	549.56
288.831	545.56
289.062	533.56
289.293	544.56
289.524	554.56
289.755	527.56
289.986	560.56
290.217	538.56
290.448	547.56
290.679	552.56
290.91	537.56
291.141	550.56
291.371	519.56
291.602	514.56
291.833	538.56
292.064	526.56
292.295	518.56
292.526	523.56
292.757	518.56
292.987	511.56
293.218	509.56
293.449	529.56
293.68	523.56
293.91	541.56
294.141	522.56
294.372	514.56
294.603	531.56
294.833	547.56
295.064	526.56
295.295	537.56
295.525	551.56
295.756	555.56
295.987	554.56
296.217	598.56
296.448	575.56
296.679	583.56
296.909	555.56
297.14	543.56
297.37	547.56
297.601	549.56
297.831	544.56
298.062	550.56
298.292	558.56
298.523	558.56
298.753	574.56
298.984	542.56
299.214	561.56
299.445	605.56
299.675	580.56
299.905	585.56
300.136	580.56
300.366	582.56
300.597	586.56
300.827	566.56
301.057	608.56
301.288	615.56
301.518	601.56
301.748	620.56
301.979	623.56
302.209	637.56
302.439	618.56
302.669	603.56
302.9	605.56
303.13	614.56
303.36	631.56
303.59	641.56
303.82	678.56
304.051	683.56
304.281	652.56
304.511	626.56
304.741	582.56
304.971	600.56
305.201	605.56
305.431	591.56
305.661	600.56
305.891	599.56
306.121	590.56
306.352	621.56
306.582	601.56
306.812	607.56
307.042	621.56
307.272	683.56
307.502	735.56
307.731	735.56
307.961	714.56
308.191	651.56
308.421	656.56
308.651	636.56
308.881	630.56
309.111	632.56
309.341	633.56
309.571	666.56
309.8	669.56
310.03	689.56
310.26	685.56
310.49	678.56
310.72	715.56
310.949	726.56
311.179	721.56
311.409	679.56
311.639	703.56
311.868	716.56
312.098	687.56
312.328	691.56
312.557	721.56
312.787	738.56
313.017	734.56
313.246	720.56
313.476	705.56
313.706	730.56
313.935	697.56
314.165	727.56
314.394	741.56
314.624	750.56
314.853	718.56
315.083	685.56
315.312	709.56
315.542	680.56
315.771	714.56
316.001	706.56
316.23	688.56
316.46	677.56
316.689	689.56
316.919	705.56
317.148	705.56
317.377	706.56
317.607	721.56
317.836	717.56
318.065	696.56
318.295	728.56
318.524	718.56
318.753	706.56
318.983	746.56
319.212	716.56
319.441	749.56
319.67	763.56
319.9	773.56
320.129	733.56
320.358	743.56
320.587	753.56
320.816	771.56
321.046	795.56
321.275	790.56
321.504	790.56
321.733	823.56
321.962	819.56
322.191	829.56
322.42	873.56
322.649	898.56
322.878	908.56
323.108	957.56
323.337	992.56
323.566	1029.56
323.795	1095.56
324.024	1178.56
324.253	1439.56
324.482	2071.56
324.71	3151.56
324.939	4422.56
325.168	3647.56
325.397	1930.56
325.626	1392.56
325.855	1218.56
326.084	1166.56
326.313	1162.56
326.542	1196.56
326.77	1293.56
326.999	1524.56
327.228	2046.56
327.457	3078.56
327.686	3711.56
327.914	2679.56
328.143	2449.56
328.372	2650.56
328.6	2398.56
328.829	1793.56
329.058	1718.56
329.287	1738.56
329.515	1843.56
329.744	2095.56
329.972	2753.56
330.201	3733.56
330.43	4617.56
330.658	3645.56
330.887	2402.56
331.115	1901.56
331.344	1642.56
331.572	1472.56
331.801	1412.56
332.03	1410.56
332.258	1401.56
332.486	1420.56
332.715	1437.56
332.943	1503.56
333.172	1606.56
333.4	1722.56
333.629	1951.56
333.857	2273.56
334.085	2947.56
334.314	4189.56
334.542	5619.56
334.771	5901.56
334.999	3684.56
335.227	2337.56
335.455	1857.56
335.684	1603.56
335.912	1448.56
336.14	1369.56
336.369	1276.56
336.597	1264.56
336.825	1210.56
337.053	1160.56
337.281	1111.56
337.51	1061.56
337.738	1063.56
337.966	1065.56
338.194	1029.56
338.422	1000.56
338.65	1011.56
338.878	959.56
339.106	989.56
339.334	922.56
339.562	921.56
339.79	922.56
340.018	952.56
340.246	906.56
340.474	880.56
340.702	891.56
340.93	888.56
341.158	881.56
341.386	868.56
341.614	884.56
341.842	893.56
342.07	875.56
342.298	850.56
342.526	847.56
342.754	856.56
342.981	864.56
343.209	819.56
343.437	859.56
343.665	879.56
343.893	925.56
344.12	944.56
