223.165	-19.69
223.4	-19.69
223.635	-19.69
223.869	-18.69
224.104	-17.69
224.338	-16.69
224.573	-16.69
224.808	-6.69
225.042	-12.69
225.277	-12.69
225.511	-6.69
225.746	8.31
225.98	17.31
226.215	12.31
226.449	19.31
226.683	10.31
226.918	22.31
227.152	38.31
227.387	30.31
227.621	36.31
227.856	38.31
228.09	37.31
228.324	55.31
228.559	49.31
228.793	68.31
229.027	139.31
229.262	157.31
229.496	162.31
229.73	188.31
229.964	219.31
230.199	180.31
230.433	156.31
230.667	162.31
230.901	166.31
231.136	157.31
231.37	161.31
231.604	149.31
231.838	180.31
232.072	174.31
232.306	159.31
232.541	160.31
232.775	179.31
233.009	169.31
233.243	166.31
233.477	167.31
233.711	161.31
233.945	168.31
234.179	173.31
234.413	165.31
234.647	142.31
234.881	181.31
235.115	173.31
235.349	180.31
235.583	172.31
235.817	187.31
236.051	196.31
236.285	201.31
236.519	188.31
236.753	195.31
236.987	210.31
237.221	268.31
237.455	330.31
237.689	257.31
237.922	217.31
238.156	220.31
238.39	189.31
238.624	191.31
238.858	187.31
239.091	198.31
239.325	214.31
239.559	195.31
239.793	212.31
240.027	208.31
240.26	221.31
240.494	236.31
240.728	248.31
240.961	219.31
241.195	233.31
241.429	226.31
241.662	216.31
241.896	226.31
242.13	227.31
242.363	227.31
242.597	232.31
242.83	240.31
243.064	238.31
243.298	231.31
243.531	233.31
243.765	225.31
243.998	242.31
244.232	234.31
244.465	247.31
244.699	254.31
244.932	252.31
245.166	267.31
245.399	263.31
245.633	243.31
245.866	270.31
246.099	266.31
246.333	279.31
246.566	264.31
246.8	280.31
247.033	265.31
247.266	263.31
247.5	293.31
247.733	300.31
247.966	300.31
248.2	302.31
248.433	312.31
248.666	302.31
248.899	303.31
249.133	353.31
249.366	358.31
249.599	357.31
249.832	369.31
250.066	389.31
250.299	468.31
250.532	617.31
250.765	662.31
250.998	571.31
251.231	496.31
251.465	426.31
251.698	420.31
251.931	395.31
252.164	387.31
252.397	386.31
252.63	385.31
252.863	382.31
253.096	398.31
253.329	386.31
253.562	395.31
253.795	393.31
254.028	393.31
254.261	378.31
254.494	421.31
254.727	420.31
254.96	488.31
255.193	480.31
255.426	511.31
255.659	544.31
255.892	767.31
256.124	1099.31
256.357	1101.31
256.59	859.31
256.823	685.31
257.056	618.31
257.289	552.31
257.521	520.31
257.754	495.31
257.987	478.31
258.22	448.31
258.452	467.31
258.685	459.31
258.918	423.31
259.151	410.31
259.383	433.31
259.616	452.31
259.849	423.31
260.081	444.31
260.314	452.31
260.547	442.31
260.779	412.31
261.012	438.31
261.244	441.31
261.477	419.31
261.71	424.31
261.942	438.31
262.175	460.31
262.407	457.31
262.64	401.31
262.872	417.31
263.105	403.31
263.337	404.31
263.57	400.31
263.802	377.31
264.035	413.31
264.267	397.31
264.499	380.31
264.732	398.31
264.964	404.31
265.197	416.31
265.429	397.31
265.661	397.31
265.894	413.31
266.126	418.31
266.358	416.31
266.591	425.31
266.823	408.31
267.055	415.31
267.287	415.31
267.52	402.31
267.752	408.31
267.984	441.31
268.216	434.31
268.448	413.31
268.681	425.31
268.913	439.31
269.145	452.31
269.377	461.31
269.609	465.31
269.841	453.31
270.073	486.31
270.306	480.31
270.538	498.31
270.77	480.31
271.002	458.31
271.234	479.31
271.466	483.31
271.698	509.31
271.93	499.31
272.162	496.31
272.394	512.31
272.626	518.31
272.858	491.31
273.09	502.31
273.322	502.31
273.553	485.31
273.785	493.31
274.017	504.31
274.249	505.31
274.481	512.31
274.713	526.31
274.945	524.31
275.176	529.31
275.408	520.31
275.64	529.31
275.872	552.31
276.104	554.31
276.335	573.31
276.567	580.31
276.799	620.31
277.031	667.31
277.262	681.31
277.494	706.31
277.726	634.31
277.957	614.31
278.189	574.31
278.421	564.31
278.652	560.31
278.884	580.31
279.115	553.31
279.347	596.31
279.579	585.31
279.81	633.31
280.042	650.31
280.273	738.31
280.505	754.31
280.736	664.31
280.968	624.31
281.199	592.31
281.431	579.31
281.662	548.31
281.894	576.31
282.125	566.31
282.356	578.31
282.588	602.31
282.819	631.31
283.051	562.31
283.282	550.31
283.513	548.31
283.745	549.31
283.976	551.31
284.207	550.31
284.439	544.31
284.67	527.31
284.901	569.31
285.132	554.31
285.364	546.31
285.595	560.31
285.826	558.31
286.057	544.31
286.288	556.31
286.52	564.31
286.751	561.31
286.982	579.31
287.213	584.31
287.444	561.31
287.675	544.31
287.906	568.31
288.138	570.31
288.369	583.31
288.6	583.31
288.831	581.31
289.062	558.31
289.293	575.31
289.524	554.31
289.755	559.31
289.986	574.31
290.217	550.31
290.448	544.31
290.679	560.31
290.91	549.31
291.141	553.31
291.371	566.31
291.602	558.31
291.833	550.31
292.064	537.31
292.295	558.31
292.526	549.31
292.757	549.31
292.987	538.31
293.218	537.31
293.449	532.31
293.68	554.31
293.91	545.31
294.141	547.31
294.372	533.31
294.603	543.31
294.833	549.31
295.064	540.31
295.295	567.31
295.525	539.31
295.756	558.31
295.987	599.31
296.217	630.31
296.448	629.31
296.679	591.31
296.909	562.31
297.14	551.31
297.37	540.31
297.601	553.31
297.831	569.31
298.062	556.31
298.292	578.31
298.523	565.31
298.753	601.31
298.984	587.31
299.214	604.31
299.445	592.31
299.675	595.31
299.905	579.31
300.136	576.31
300.366	582.31
300.597	602.31
300.827	609.31
301.057	624.31
301.288	644.31
301.518	596.31
301.748	632.31
301.979	651.31
302.209	650.31
302.439	625.31
302.669	630.31
302.9	620.31
303.13	614.31
303.36	656.31
303.59	654.31
303.82	710.31
304.051	698.31
304.281	627.31
304.511	645.31
304.741	641.31
304.971	646.31
305.201	622.31
305.431	611.31
305.661	636.31
305.891	629.31
306.121	623.31
306.352	632.31
306.582	673.31
306.812	652.31
307.042	648.31
307.272	705.31
307.502	766.31
307.731	755.31
307.961	737.31
308.191	676.31
