223.165	-7.56
223.4	-7.56
223.635	-7.56
223.869	-24.56
224.104	-17.56
224.338	-16.56
224.573	-12.56
224.808	-16.56
225.042	-6.56
225.277	-6.56
225.511	-4.56
225.746	0.44
225.98	17.44
226.215	11.44
226.449	23.44
226.683	14.44
226.918	19.44
227.152	26.44
227.387	23.44
227.621	18.44
227.856	39.44
228.09	46.44
228.324	48.44
228.559	56.44
228.793	79.44
229.027	132.44
229.262	139.44
229.496	164.44
229.73	173.44
229.964	202.44
230.199	182.44
230.433	155.44
230.667	157.44
230.901	149.44
231.136	146.44
231.37	142.44
231.604	141.44
231.838	160.44
232.072	156.44
232.306	148.44
232.541	152.44
232.775	147.44
233.009	164.44
233.243	158.44
233.477	155.44
233.711	170.44
233.945	158.44
234.179	170.44
234.413	149.44
234.647	150.44
234.881	180.44
235.115	153.44
235.349	162.44
235.583	156.44
235.817	165.44
236.051	160.44
236.285	181.44
236.519	193.44
236.753	188.44
236.987	205.44
237.221	258.44
237.455	309.44
237.689	238.44
237.922	207.44
238.156	188.44
238.39	194.44
238.624	179.44
238.858	178.44
239.091	185.44
239.325	190.44
239.559	194.44
239.793	196.44
240.027	185.44
240.26	198.44
240.494	218.44
240.728	223.44
240.961	214.44
241.195	216.44
241.429	199.44
241.662	211.44
241.896	212.44
242.13	227.44
242.363	222.44
242.597	222.44
242.83	214.44
243.064	218.44
243.298	236.44
243.531	218.44
243.765	220.44
243.998	227.44
244.232	235.44
244.465	239.44
244.699	243.44
244.932	234.44
245.166	245.44
245.399	230.44
245.633	257.44
245.866	252.44
246.099	248.44
246.333	238.44
246.566	264.44
246.8	266.44
247.033	284.44
247.266	268.44
247.5	276.44
247.733	252.44
247.966	264.44
248.2	272.44
248.433	272.44
248.666	275.44
248.899	287.44
249.133	302.44
249.366	340.44
249.599	338.44
249.832	317.44
250.066	376.44
250.299	439.44
250.532	582.44
250.765	594.44
250.998	557.44
251.231	454.44
251.465	414.44
251.698	377.44
251.931	366.44
252.164	360.44
252.397	356.44
252.63	346.44
252.863	347.44
253.096	357.44
253.329	388.44
253.562	362.44
253.795	356.44
254.028	384.44
254.261	369.44
254.494	392.44
254.727	407.44
254.96	436.44
255.193	462.44
255.426	467.44
255.659	516.44
255.892	686.44
256.124	922.44
256.357	1023.44
256.59	772.44
256.823	619.44
257.056	542.44
257.289	508.44
257.521	484.44
257.754	462.44
257.987	448.44
258.22	428.44
258.452	426.44
258.685	409.44
258.918	409.44
259.151	402.44
259.383	414.44
259.616	403.44
259.849	417.44
260.081	392.44
260.314	420.44
260.547	423.44
260.779	407.44
261.012	388.44
261.244	405.44
261.477	403.44
261.71	407.44
261.942	415.44
262.175	416.44
262.407	416.44
262.64	371.44
262.872	366.44
263.105	378.44
263.337	370.44
263.57	367.44
263.802	368.44
264.035	366.44
264.267	375.44
264.499	381.44
264.732	366.44
264.964	372.44
265.197	383.44
265.429	374.44
265.661	379.44
265.894	386.44
266.126	384.44
266.358	389.44
266.591	390.44
266.823	386.44
267.055	382.44
267.287	383.44
267.52	388.44
267.752	405.44
267.984	396.44
268.216	400.44
268.448	431.44
268.681	407.44
268.913	409.44
269.145	426.44
269.377	428.44
269.609	431.44
269.841	439.44
270.073	421.44
270.306	453.44
270.538	468.44
270.77	451.44
271.002	460.44
271.234	448.44
271.466	474.44
271.698	488.44
271.93	477.44
272.162	470.44
272.394	473.44
272.626	465.44
272.858	455.44
273.09	467.44
273.322	459.44
273.553	497.44
273.785	456.44
274.017	456.44
274.249	465.44
274.481	460.44
274.713	474.44
274.945	481.44
275.176	494.44
275.408	508.44
275.64	496.44
275.872	519.44
276.104	550.44
276.335	507.44
276.567	561.44
276.799	567.44
277.031	619.44
277.262	642.44
277.494	648.44
277.726	592.44
277.957	566.44
278.189	539.44
278.421	542.44
278.652	537.44
278.884	540.44
279.115	534.44
279.347	516.44
279.579	529.44
279.81	567.44
280.042	619.44
280.273	670.44
280.505	670.44
280.736	618.44
280.968	588.44
281.199	553.44
281.431	538.44
281.662	542.44
281.894	535.44
282.125	558.44
282.356	557.44
282.588	573.44
282.819	592.44
283.051	512.44
283.282	494.44
283.513	501.44
283.745	498.44
283.976	517.44
284.207	514.44
