223.165	-18.81
223.4	-18.81
223.635	-18.81
223.869	-18.81
224.104	-25.81
224.338	-5.81
224.573	-12.81
224.808	-17.81
225.042	-5.81
225.277	4.19
225.511	-10.81
225.746	5.19
225.98	20.19
226.215	1.19
226.449	5.19
226.683	15.19
226.918	29.19
227.152	36.19
227.387	52.19
227.621	49.19
227.856	51.19
228.09	41.19
228.324	53.19
228.559	53.19
228.793	82.19
229.027	131.19
229.262	147.19
229.496	148.19
229.73	173.19
229.964	180.19
230.199	160.19
230.433	150.19
230.667	139.19
230.901	148.19
231.136	157.19
231.37	156.19
231.604	142.19
231.838	146.19
232.072	150.19
232.306	154.19
232.541	150.19
232.775	164.19
233.009	153.19
233.243	150.19
233.477	134.19
233.711	149.19
233.945	153.19
234.179	153.19
234.413	152.19
234.647	165.19
234.881	164.19
235.115	157.19
235.349	164.19
235.583	157.19
235.817	145.19
236.051	157.19
236.285	176.19
236.519	177.19
236.753	185.19
236.987	185.19
237.221	230.19
237.455	315.19
237.689	228.19
237.922	196.19
238.156	169.19
238.39	175.19
238.624	186.19
238.858	181.19
239.091	177.19
239.325	169.19
239.559	186.19
239.793	186.19
240.027	188.19
240.26	198.19
240.494	206.19
240.728	209.19
240.961	218.19
241.195	193.19
241.429	180.19
241.662	199.19
241.896	190.19
242.13	202.19
242.363	190.19
242.597	217.19
242.83	208.19
243.064	205.19
243.298	204.19
243.531	207.19
243.765	210.19
243.998	215.19
244.232	210.19
244.465	228.19
244.699	223.19
244.932	226.19
245.166	238.19
245.399	223.19
245.633	225.19
245.866	229.19
246.099	233.19
246.333	223.19
246.566	232.19
246.8	231.19
247.033	219.19
247.266	237.19
247.5	234.19
247.733	239.19
247.966	266.19
248.2	278.19
248.433	264.19
248.666	270.19
248.899	261.19
249.133	289.19
249.366	316.19
249.599	297.19
249.832	302.19
250.066	332.19
250.299	366.19
250.532	451.19
250.765	492.19
250.998	452.19
251.231	422.19
251.465	356.19
251.698	331.19
251.931	326.19
252.164	322.19
252.397	326.19
252.63	314.19
252.863	337.19
253.096	338.19
253.329	332.19
253.562	340.19
253.795	342.19
254.028	326.19
254.261	348.19
254.494	347.19
254.727	369.19
254.96	389.19
255.193	413.19
255.426	403.19
255.659	451.19
255.892	542.19
256.124	732.19
256.357	798.19
256.59	613.19
256.823	514.19
257.056	439.19
257.289	417.19
257.521	426.19
257.754	369.19
257.987	374.19
258.22	393.19
258.452	357.19
258.685	374.19
258.918	352.19
259.151	343.19
259.383	368.19
259.616	350.19
259.849	362.19
260.081	373.19
260.314	381.19
260.547	370.19
260.779	399.19
261.012	371.19
261.244	357.19
261.477	359.19
261.71	348.19
261.942	359.19
262.175	376.19
262.407	372.19
262.64	365.19
262.872	372.19
263.105	349.19
263.337	370.19
263.57	347.19
263.802	348.19
264.035	340.19
264.267	319.19
264.499	333.19
264.732	334.19
264.964	355.19
265.197	356.19
265.429	323.19
265.661	336.19
265.894	337.19
266.126	348.19
266.358	350.19
266.591	347.19
266.823	367.19
267.055	359.19
267.287	360.19
267.52	361.19
267.752	343.19
