223.165	-24.56
223.4	-24.56
223.635	-24.56
223.869	-27.56
224.104	-14.56
224.338	4.44
224.573	-20.56
224.808	-24.56
225.042	0.44
225.277	-10.56
225.511	-1.56
225.746	9.44
225.98	2.44
226.215	1.44
226.449	13.44
226.683	27.44
226.918	27.44
227.152	37.44
227.387	40.44
227.621	41.44
227.856	51.44
228.09	46.44
228.324	63.44
228.559	66.44
228.793	73.44
229.027	124.44
229.262	131.44
229.496	150.44
229.73	180.44
229.964	203.44
230.199	179.44
230.433	165.44
230.667	167.44
230.901	171.44
231.136	150.44
231.37	169.44
231.604	158.44
231.838	161.44
232.072	145.44
232.306	148.44
232.541	155.44
232.775	151.44
233.009	163.44
233.243	144.44
233.477	140.44
233.711	173.44
233.945	158.44
234.179	161.44
234.413	158.44
234.647	152.44
234.881	157.44
235.115	156.44
235.349	167.44
235.583	164.44
235.817	181.44
236.051	174.44
236.285	168.44
236.519	175.44
236.753	167.44
236.987	198.44
237.221	251.44
237.455	293.44
237.689	228.44
237.922	200.44
238.156	187.44
238.39	183.44
238.624	172.44
238.858	183.44
239.091	175.44
239.325	178.44
239.559	180.44
239.793	179.44
240.027	191.44
240.26	194.44
240.494	215.44
240.728	202.44
240.961	205.44
241.195	210.44
241.429	215.44
241.662	202.44
241.896	202.44
242.13	194.44
242.363	203.44
242.597	219.44
242.83	196.44
243.064	213.44
243.298	218.44
243.531	223.44
243.765	215.44
243.998	226.44
244.232	224.44
244.465	240.44
244.699	214.44
244.932	227.44
245.166	215.44
245.399	234.44
245.633	231.44
245.866	239.44
246.099	246.44
246.333	240.44
246.566	243.44
246.8	236.44
247.033	241.44
247.266	269.44
247.5	263.44
247.733	263.44
247.966	275.44
248.2	271.44
248.433	268.44
248.666	277.44
248.899	280.44
249.133	297.44
249.366	316.44
249.599	313.44
249.832	319.44
250.066	331.44
250.299	383.44
250.532	457.44
250.765	512.44
250.998	453.44
251.231	412.44
251.465	372.44
251.698	379.44
251.931	331.44
252.164	336.44
252.397	359.44
252.63	328.44
252.863	314.44
253.096	332.44
253.329	346.44
253.562	365.44
253.795	345.44
254.028	357.44
254.261	324.44
254.494	367.44
254.727	395.44
254.96	414.44
255.193	399.44
255.426	432.44
255.659	453.44
255.892	579.44
256.124	795.44
256.357	829.44
256.59	665.44
256.823	562.44
257.056	473.44
257.289	465.44
257.521	418.44
257.754	417.44
257.987	391.44
258.22	379.44
258.452	362.44
258.685	373.44
258.918	369.44
259.151	347.44
259.383	371.44
259.616	379.44
259.849	370.44
260.081	371.44
260.314	397.44
260.547	370.44
260.779	365.44
261.012	375.44
261.244	369.44
261.477	367.44
261.71	352.44
261.942	387.44
262.175	397.44
262.407	369.44
262.64	358.44
262.872	357.44
263.105	349.44
263.337	353.44
263.57	355.44
263.802	361.44
264.035	336.44
264.267	347.44
264.499	352.44
264.732	350.44
264.964	349.44
265.197	339.44
265.429	345.44
265.661	349.44
265.894	349.44
266.126	356.44
266.358	367.44
266.591	358.44
266.823	349.44
267.055	387.44
267.287	365.44
267.52	375.44
267.752	375.44
267.984	365.44
268.216	356.44
268.448	377.44
268.681	387.44
268.913	381.44
269.145	407.44
269.377	425.44
269.609	380.44
269.841	407.44
270.073	396.44
270.306	421.44
270.538	445.44
270.77	420.44
271.002	442.44
271.234	417.44
271.466	421.44
271.698	445.44
271.93	449.44
272.162	449.44
272.394	461.44
272.626	445.44
272.858	428.44
273.09	421.44
273.322	427.44
273.553	439.44
273.785	435.44
274.017	421.44
274.249	459.44
274.481	443.44
274.713	428.44
274.945	439.44
275.176	459.44
275.408	450.44
275.64	447.44
275.872	475.44
276.104	465.44
276.335	463.44
276.567	478.44
276.799	526.44
277.031	563.44
277.262	586.44
277.494	593.44
277.726	545.44
277.957	501.44
278.189	489.44
278.421	497.44
278.652	479.44
278.884	488.44
279.115	487.44
279.347	482.44
279.579	486.44
279.81	508.44
280.042	546.44
280.273	595.44
280.505	588.44
280.736	548.44
280.968	511.44
281.199	522.44
281.431	499.44
281.662	497.44
281.894	496.44
282.125	488.44
282.356	492.44
282.588	545.44
282.819	541.44
283.051	474.44
283.282	472.44
283.513	461.44
283.745	461.44
283.976	491.44
284.207	485.44
284.439	472.44
284.67	459.44
284.901	480.44
285.132	479.44
285.364	485.44
285.595	482.44
285.826	481.44
286.057	491.44
286.288	487.44
286.52	495.44
286.751	477.44
286.982	483.44
287.213	495.44
287.444	483.44
287.675	511.44
287.906	502.44
288.138	511.44
288.369	492.44
288.6	521.44
288.831	497.44
289.062	477.44
289.293	491.44
289.524	505.44
289.755	483.44
289.986	474.44
290.217	502.44
290.448	499.44
290.679	484.44
290.91	487.44
291.141	477.44
291.371	489.44
291.602	488.44
291.833	466.44
292.064	491.44
292.295	488.44
292.526	501.44
292.757	477.44
292.987	483.44
293.218	490.44
293.449	479.44
293.68	467.44
293.91	488.44
294.141	462.44
294.372	494.44
294.603	480.44
294.833	487.44
295.064	488.44
295.295	496.44
295.525	504.44
295.756	491.44
295.987	525.44
296.217	551.44
296.448	555.44
296.679	540.44
296.909	502.44
297.14	490.44
297.37	526.44
297.601	507.44
297.831	503.44
298.062	525.44
298.292	532.44
298.523	520.44
298.753	517.44
298.984	540.44
299.214	515.44
299.445	515.44
299.675	523.44
299.905	538.44
300.136	529.44
300.366	531.44
300.597	524.44
300.827	540.44
301.057	532.44
301.288	567.44
301.518	526.44
301.748	543.44
301.979	562.44
302.209	578.44
302.439	561.44
302.669	564.44
302.9	551.44
303.13	545.44
303.36	557.44
303.59	582.44
303.82	617.44
304.051	615.44
304.281	568.44
304.511	549.44
304.741	574.44
304.971	547.44
305.201	548.44
305.431	565.44
305.661	544.44
305.891	552.44
306.121	573.44
306.352	589.44
306.582	575.44
306.812	571.44
307.042	577.44
307.272	607.44
307.502	646.44
307.731	650.44
307.961	618.44
308.191	607.44
308.421	571.44
308.651	583.44
308.881	578.44
309.111	566.44
309.341	561.44
309.571	608.44
309.8	615.44
310.03	616.44
310.26	636.44
310.49	609.44
310.72	637.44
310.949	623.44
311.179	660.44
311.409	626.44
311.639	631.44
311.868	621.44
312.098	609.44
312.328	634.44
312.557	663.44
312.787	661.44
313.017	696.44
313.246	658.44
313.476	620.44
313.706	620.44
313.935	648.44
314.165	680.44
314.394	693.44
314.624	659.44
314.853	660.44
315.083	642.44
315.312	635.44
315.542	645.44
315.771	637.44
316.001	625.44
316.23	637.44
316.46	635.44
316.689	640.44
316.919	649.44
317.148	658.44
317.377	665.44
317.607	661.44
317.836	661.44
318.065	664.44
318.295	633.44
318.524	648.44
318.753	660.44
318.983	653.44
319.212	642.44
319.441	661.44
319.67	679.44
319.9	669.44
320.129	678.44
320.358	677.44
320.587	684.44
320.816	682.44
321.046	719.44
321.275	689.44
321.504	695.44
321.733	742.44
321.962	725.44
322.191	753.44
322.42	782.44
322.649	793.44
322.878	808.44
323.108	836.44
323.337	877.44
323.566	898.44
323.795	988.44
324.024	1103.44
324.253	1292.44
324.482	1823.44
324.71	2805.44
324.939	3837.44
325.168	3107.44
325.397	1719.44
325.626	1292.44
325.855	1108.44
326.084	1062.44
326.313	1054.44
326.542	1060.44
326.77	1160.44
326.999	1352.44
327.228	1807.44
327.457	2687.44
327.686	3168.44
327.914	2292.44
328.143	1985.44
328.372	2093.44
328.6	1883.44
328.829	1476.44
329.058	1400.44
329.287	1435.44
329.515	1496.44
329.744	1661.44
329.972	2079.44
330.201	2771.44
330.43	3333.44
330.658	2737.44
330.887	1885.44
331.115	1570.44
331.344	1347.44
331.572	1218.44
331.801	1240.44
332.03	1194.44
332.258	1172.44
332.486	1217.44
332.715	1199.44
332.943	1278.44
333.172	1347.44
333.4	1411.44
333.629	1616.44
333.857	1818.44
334.085	2289.44
334.314	3105.44
334.542	4172.44
334.771	4363.44
334.999	2753.44
335.227	1845.44
335.455	1460.44
335.684	1323.44
335.912	1203.44
336.14	1141.44
336.369	1107.44
336.597	1079.44
336.825	1056.44
337.053	1051.44
337.281	990.44
337.51	967.44
337.738	940.44
337.966	958.44
338.194	900.44
338.422	895.44
338.65	888.44
338.878	882.44
339.106	859.44
339.334	844.44
339.562	825.44
339.79	870.44
340.018	860.44
340.246	811.44
340.474	802.44
340.702	808.44
340.93	815.44
341.158	815.44
