223.165	-5.69
223.4	-5.69
223.635	-5.69
223.869	-3.69
224.104	-18.69
224.338	-14.69
224.573	-26.69
224.808	-7.69
225.042	-11.69
225.277	-18.69
225.511	7.31
225.746	2.31
225.98	-12.69
226.215	8.31
226.449	21.31
226.683	24.31
226.918	25.31
227.152	31.31
227.387	24.31
227.621	40.31
227.856	47.31
228.09	41.31
228.324	52.31
228.559	73.31
228.793	78.31
229.027	127.31
229.262	140.31
229.496	156.31
229.73	174.31
229.964	198.31
230.199	165.31
230.433	163.31
230.667	137.31
230.901	149.31
231.136	151.31
231.37	156.31
231.604	154.31
231.838	147.31
232.072	163.31
232.306	159.31
232.541	158.31
232.775	148.31
233.009	161.31
233.243	160.31
233.477	166.31
233.711	158.31
233.945	157.31
234.179	165.31
234.413	163.31
234.647	172.31
234.881	148.31
235.115	160.31
235.349	175.31
235.583	168.31
235.817	167.31
236.051	173.31
236.285	187.31
236.519	188.31
236.753	175.31
236.987	204.31
237.221	254.31
237.455	290.31
237.689	244.31
237.922	205.31
238.156	183.31
238.39	179.31
238.624	184.31
238.858	174.31
239.091	190.31
239.325	180.31
239.559	189.31
239.793	197.31
240.027	210.31
240.26	193.31
240.494	218.31
240.728	223.31
240.961	206.31
241.195	223.31
241.429	219.31
241.662	209.31
241.896	211.31
242.13	222.31
242.363	214.31
242.597	207.31
242.83	225.31
243.064	217.31
243.298	202.31
243.531	217.31
243.765	216.31
243.998	232.31
244.232	212.31
244.465	225.31
244.699	231.31
244.932	227.31
245.166	231.31
245.399	218.31
245.633	244.31
245.866	240.31
246.099	246.31
246.333	246.31
246.566	249.31
246.8	246.31
247.033	247.31
247.266	241.31
247.5	273.31
247.733	278.31
247.966	278.31
248.2	266.31
248.433	251.31
248.666	268.31
248.899	276.31
249.133	306.31
249.366	325.31
249.599	311.31
249.832	329.31
250.066	340.31
250.299	402.31
250.532	494.31
250.765	535.31
250.998	468.31
251.231	422.31
251.465	396.31
251.698	360.31
251.931	350.31
252.164	361.31
252.397	341.31
252.63	350.31
252.863	355.31
253.096	339.31
253.329	351.31
253.562	359.31
253.795	337.31
254.028	344.31
254.261	354.31
254.494	345.31
254.727	392.31
254.96	416.31
255.193	423.31
255.426	431.31
255.659	494.31
255.892	640.31
256.124	849.31
256.357	877.31
256.59	696.31
256.823	544.31
257.056	482.31
257.289	477.31
257.521	437.31
257.754	428.31
257.987	422.31
258.22	388.31
258.452	382.31
258.685	382.31
258.918	378.31
259.151	362.31
259.383	388.31
259.616	365.31
259.849	388.31
260.081	396.31
260.314	390.31
260.547	414.31
260.779	401.31
261.012	386.31
261.244	376.31
261.477	369.31
261.71	348.31
261.942	378.31
262.175	406.31
262.407	401.31
262.64	359.31
262.872	355.31
263.105	376.31
263.337	360.31
263.57	361.31
263.802	361.31
264.035	381.31
264.267	353.31
264.499	349.31
264.732	342.31
264.964	355.31
265.197	375.31
265.429	360.31
265.661	382.31
265.894	372.31
266.126	379.31
266.358	381.31
266.591	382.31
266.823	373.31
267.055	358.31
267.287	371.31
267.52	372.31
267.752	382.31
267.984	374.31
268.216	381.31
268.448	387.31
268.681	391.31
268.913	398.31
269.145	403.31
269.377	420.31
269.609	385.31
269.841	409.31
270.073	421.31
270.306	430.31
270.538	464.31
270.77	440.31
271.002	451.31
271.234	422.31
271.466	448.31
271.698	458.31
271.93	465.31
272.162	458.31
272.394	471.31
272.626	443.31
272.858	456.31
273.09	467.31
273.322	462.31
273.553	458.31
273.785	441.31
274.017	440.31
274.249	444.31
274.481	456.31
274.713	445.31
274.945	443.31
275.176	464.31
275.408	473.31
275.64	484.31
275.872	492.31
276.104	484.31
276.335	505.31
276.567	497.31
276.799	516.31
277.031	586.31
277.262	611.31
277.494	625.31
277.726	550.31
277.957	568.31
278.189	524.31
278.421	506.31
278.652	504.31
278.884	502.31
279.115	496.31
279.347	501.31
279.579	517.31
279.81	529.31
280.042	549.31
280.273	611.31
280.505	618.31
280.736	578.31
280.968	530.31
281.199	522.31
281.431	525.31
281.662	497.31
281.894	521.31
282.125	518.31
282.356	522.31
282.588	574.31
282.819	575.31
283.051	496.31
283.282	494.31
283.513	488.31
283.745	477.31
283.976	484.31
284.207	471.31
284.439	476.31
284.67	497.31
284.901	501.31
285.132	517.31
285.364	506.31
285.595	513.31
285.826	473.31
286.057	492.31
286.288	509.31
286.52	489.31
286.751	488.31
286.982	507.31
287.213	500.31
287.444	502.31
287.675	492.31
287.906	527.31
288.138	507.31
288.369	516.31
288.6	517.31
288.831	528.31
289.062	527.31
289.293	504.31
289.524	513.31
289.755	506.31
289.986	502.31
290.217	510.31
290.448	507.31
290.679	501.31
290.91	530.31
291.141	500.31
291.371	493.31
291.602	521.31
291.833	495.31
292.064	489.31
292.295	509.31
292.526	514.31
292.757	514.31
292.987	485.31
293.218	492.31
293.449	520.31
293.68	472.31
293.91	495.31
294.141	488.31
294.372	492.31
294.603	522.31
294.833	487.31
295.064	510.31
295.295	513.31
295.525	513.31
295.756	502.31
295.987	545.31
296.217	550.31
296.448	575.31
296.679	526.31
296.909	520.31
297.14	512.31
297.37	509.31
297.601	520.31
297.831	516.31
298.062	549.31
298.292	528.31
298.523	550.31
298.753	554.31
298.984	537.31
299.214	535.31
299.445	544.31
299.675	537.31
299.905	550.31
300.136	561.31
300.366	541.31
300.597	549.31
300.827	559.31
301.057	578.31
301.288	570.31
301.518	570.31
301.748	582.31
301.979	581.31
302.209	579.31
302.439	597.31
302.669	576.31
302.9	571.31
303.13	572.31
303.36	589.31
303.59	601.31
303.82	638.31
304.051	615.31
304.281	597.31
304.511	565.31
304.741	585.31
304.971	575.31
305.201	566.31
305.431	573.31
305.661	576.31
305.891	582.31
306.121	552.31
306.352	594.31
306.582	597.31
306.812	600.31
307.042	594.31
307.272	623.31
307.502	668.31
307.731	653.31
307.961	626.31
308.191	600.31
308.421	601.31
308.651	599.31
308.881	587.31
309.111	596.31
309.341	610.31
309.571	613.31
309.8	620.31
310.03	640.31
310.26	638.31
310.49	629.31
310.72	640.31
310.949	664.31
311.179	692.31
311.409	656.31
311.639	654.31
311.868	657.31
312.098	669.31
312.328	656.31
312.557	684.31
312.787	682.31
313.017	688.31
313.246	660.31
313.476	646.31
313.706	667.31
313.935	664.31
314.165	680.31
314.394	692.31
314.624	677.31
314.853	668.31
315.083	655.31
315.312	679.31
315.542	682.31
315.771	633.31
316.001	651.31
316.23	648.31
316.46	676.31
316.689	658.31
316.919	682.31
317.148	675.31
317.377	690.31
317.607	700.31
317.836	679.31
318.065	708.31
318.295	696.31
318.524	690.31
318.753	660.31
318.983	697.31
319.212	712.31
319.441	751.31
319.67	704.31
319.9	700.31
320.129	709.31
320.358	693.31
320.587	705.31
320.816	727.31
321.046	723.31
321.275	696.31
321.504	729.31
321.733	755.31
321.962	765.31
322.191	772.31
322.42	827.31
322.649	823.31
322.878	853.31
323.108	892.31
323.337	936.31
323.566	952.31
323.795	1031.31
324.024	1118.31
324.253	1360.31
324.482	1924.31
324.71	2928.31
324.939	4072.31
325.168	3233.31
325.397	1790.31
325.626	1313.31
325.855	1137.31
326.084	1092.31
326.313	1048.31
326.542	1129.31
326.77	1195.31
326.999	1436.31
327.228	1864.31
327.457	2800.31
327.686	3313.31
327.914	2429.31
328.143	2116.31
328.372	2189.31
328.6	1974.31
328.829	1556.31
329.058	1501.31
329.287	1525.31
329.515	1590.31
329.744	1720.31
329.972	2187.31
330.201	2876.31
330.43	3493.31
330.658	2848.31
330.887	1995.31
331.115	1617.31
331.344	1368.31
331.572	1266.31
331.801	1298.31
332.03	1264.31
332.258	1207.31
332.486	1213.31
332.715	1246.31
332.943	1313.31
333.172	1362.31
333.4	1464.31
333.629	1664.31
333.857	1916.31
334.085	2392.31
334.314	3230.31
334.542	4321.31
334.771	4448.31
334.999	2824.31
335.227	1906.31
335.455	1571.31
335.684	1377.31
335.912	1288.31
336.14	1220.31
336.369	1160.31
336.597	1130.31
336.825	1088.31
337.053	1071.31
337.281	969.31
337.51	1001.31
337.738	983.31
337.966	966.31
338.194	985.31
338.422	943.31
338.65	901.31
338.878	918.31
339.106	896.31
339.334	876.31
339.562	894.31
339.79	885.31
340.018	866.31
340.246	863.31
340.474	854.31
340.702	866.31
340.93	861.31
341.158	871.31
341.386	841.31
341.614	839.31
341.842	842.31
342.07	828.31
342.298	817.31
342.526	797.31
342.754	804.31
342.981	818.31
343.209	788.31
343.437	836.31
343.665	854.31
343.893	885.31
344.12	872.31
344.348	869.31
344.576	873.31
344.804	863.31
345.031	848.31
345.259	857.31
345.487	805.31
345.714	808.31
345.942	787.31
346.17	778.31
346.397	754.31
346.625	786.31
346.853	788.31
347.08	789.31
347.308	788.31
347.535	808.31
347.763	809.31
347.99	813.31
348.218	788.31
348.445	803.31
348.673	813.31
348.9	790.31
349.128	771.31
349.355	787.31
349.583	785.31
349.81	751.31
350.037	768.31
350.265	757.31
350.492	757.31
350.72	773.31
350.947	798.31
351.174	813.31
351.402	824.31
351.629	788.31
351.856	797.31
352.083	798.31
352.311	816.31
352.538	807.31
352.765	804.31
352.992	832.31
353.22	807.31
353.447	770.31
353.674	783.31
353.901	745.31
354.128	758.31
354.355	745.31
354.583	761.31
354.81	740.31
355.037	770.31
355.264	743.31
355.491	738.31
355.718	753.31
355.945	701.31
356.172	756.31
356.399	756.31
356.626	732.31
356.853	757.31
357.08	732.31
357.307	721.31
357.534	737.31
357.761	763.31
357.988	772.31
358.215	738.31
358.441	748.31
358.668	739.31
358.895	753.31
359.122	780.31
359.349	760.31
359.576	775.31
359.802	825.31
360.029	868.31
360.256	880.31
360.483	852.31
360.709	808.31
360.936	816.31
361.163	806.31
361.39	809.31
361.616	812.31
361.843	765.31
362.07	796.31
362.296	809.31
362.523	805.31
362.749	802.31
362.976	778.31
363.203	761.31
363.429	752.31
363.656	772.31
363.882	785.31
364.109	758.31
364.335	792.31
364.562	772.31
364.788	762.31
365.015	780.31
365.241	770.31
365.468	785.31
365.694	795.31
365.92	774.31
366.147	801.31
366.373	775.31
366.599	753.31
366.826	755.31
367.052	751.31
367.278	773.31
367.505	787.31
367.731	783.31
367.957	765.31
368.184	789.31
368.41	784.31
368.636	785.31
368.862	823.31
369.089	791.31
369.315	789.31
369.541	806.31
369.767	792.31
369.993	776.31
370.219	799.31
370.445	792.31
370.672	785.31
370.898	777.31
371.124	794.31
371.35	792.31
371.576	788.31
371.802	815.31
372.028	798.31
372.254	805.31
372.48	814.31
372.706	817.31
372.932	821.31
373.158	832.31
373.384	801.31
373.61	814.31
373.835	814.31
374.061	814.31
374.287	815.31
374.513	836.31
374.739	831.31
374.965	857.31
375.191	870.31
375.416	892.31
375.642	854.31
375.868	864.31
376.094	836.31
376.319	793.31
376.545	838.31
376.771	795.31
376.997	793.31
377.222	820.31
377.448	834.31
377.674	800.31
377.899	792.31
378.125	791.31
378.35	805.31
378.576	799.31
378.802	804.31
379.027	802.31
379.253	800.31
379.478	785.31
379.704	805.31
379.929	801.31
380.155	794.31
380.38	792.31
380.606	805.31
380.831	778.31
381.057	835.31
381.282	835.31
381.507	799.31
381.733	809.31
381.958	823.31
382.184	830.31
382.409	851.31
382.634	860.31
382.86	832.31
383.085	877.31
383.31	842.31
383.535	848.31
383.761	863.31
383.986	881.31
384.211	889.31
384.436	902.31
384.662	916.31
384.887	911.31
385.112	916.31
385.337	933.31
385.562	933.31
385.787	937.31
386.013	927.31
386.238	979.31
386.463	950.31
386.688	944.31
386.913	924.31
387.138	916.31
387.363	912.31
387.588	924.31
387.813	922.31
388.038	941.31
388.263	934.31
388.488	956.31
388.713	918.31
388.938	929.31
389.163	906.31
389.387	932.31
389.612	926.31
389.837	914.31
390.062	925.31
390.287	909.31
390.512	941.31
390.736	933.31
390.961	960.31
391.186	964.31
391.411	956.31
391.636	1004.31
391.86	1026.31
392.085	1032.31
392.31	1017.31
392.534	1001.31
392.759	1016.31
392.984	951.31
393.208	979.31
393.433	994.31
393.658	1006.31
393.882	975.31
394.107	1005.31
394.331	1033.31
394.556	986.31
394.78	988.31
395.005	989.31
395.229	996.31
395.454	1016.31
395.678	1038.31
395.903	1021.31
396.127	1060.31
396.352	1055.31
396.576	1035.31
396.801	992.31
397.025	1040.31
397.249	1032.31
397.474	1058.31
397.698	1056.31
397.922	1068.31
398.147	1109.31
398.371	1125.31
398.595	1111.31
398.82	1150.31
399.044	1219.31
399.268	1300.31
399.492	1440.31
399.717	1557.31
399.941	1586.31
400.165	1495.31
400.389	1436.31
400.613	1321.31
400.837	1236.31
401.062	1183.31
401.286	1200.31
401.51	1198.31
401.734	1190.31
401.958	1207.31
402.182	1208.31
402.406	1245.31
402.63	1282.31
402.854	1268.31
403.078	1283.31
403.302	1301.31
403.526	1367.31
403.75	1352.31
403.974	1366.31
404.198	1358.31
404.422	1384.31
404.645	1426.31
404.869	1429.31
405.093	1531.31
405.317	1659.31
405.541	1684.31
405.765	1534.31
405.988	1477.31
406.212	1470.31
406.436	1493.31
406.66	1518.31
406.883	1431.31
407.107	1512.31
407.331	1548.31
407.555	1666.31
407.778	1638.31
408.002	1513.31
408.226	1459.31
408.449	1462.31
408.673	1394.31
408.896	1435.31
409.12	1480.31
409.344	1406.31
409.567	1354.31
409.791	1341.31
410.014	1337.31
410.238	1356.31
410.461	1326.31
410.685	1320.31
410.908	1355.31
411.132	1392.31
411.355	1420.31
411.578	1362.31
411.802	1328.31
412.025	1346.31
412.249	1434.31
412.472	1588.31
412.695	1679.31
412.919	1651.31
413.142	1527.31
413.365	1518.31
413.589	1394.31
413.812	1316.31
414.035	1316.31
414.258	1296.31
414.482	1314.31
414.705	1334.31
414.928	1300.31
415.151	1297.31
415.374	1262.31
415.597	1248.31
