223.165	-9.25
223.4	-9.25
223.635	-9.25
223.869	-11.25
224.104	-26.25
224.338	-19.25
224.573	-21.25
224.808	-16.25
225.042	-7.25
225.277	-1.25
225.511	-5.25
225.746	15.75
225.98	12.75
226.215	15.75
226.449	18.75
226.683	16.75
226.918	10.75
227.152	26.75
227.387	15.75
227.621	39.75
227.856	32.75
228.09	46.75
228.324	49.75
228.559	56.75
228.793	86.75
229.027	120.75
229.262	147.75
229.496	143.75
229.73	162.75
229.964	198.75
230.199	180.75
230.433	141.75
230.667	154.75
230.901	147.75
231.136	160.75
231.37	148.75
231.604	157.75
231.838	155.75
232.072	148.75
232.306	141.75
232.541	155.75
232.775	144.75
233.009	155.75
233.243	160.75
233.477	155.75
233.711	159.75
233.945	145.75
234.179	158.75
234.413	141.75
234.647	160.75
234.881	161.75
235.115	151.75
235.349	150.75
235.583	159.75
235.817	160.75
236.051	172.75
236.285	164.75
236.519	170.75
236.753	176.75
236.987	186.75
237.221	224.75
237.455	269.75
237.689	254.75
237.922	190.75
238.156	185.75
238.39	190.75
238.624	179.75
238.858	170.75
239.091	180.75
239.325	187.75
239.559	170.75
239.793	196.75
240.027	188.75
240.26	190.75
240.494	199.75
240.728	217.75
240.961	189.75
241.195	187.75
241.429	187.75
241.662	195.75
241.896	183.75
242.13	201.75
242.363	177.75
242.597	202.75
242.83	182.75
243.064	197.75
243.298	209.75
243.531	218.75
243.765	208.75
243.998	214.75
244.232	201.75
244.465	225.75
244.699	231.75
244.932	219.75
245.166	210.75
245.399	215.75
245.633	224.75
245.866	212.75
246.099	226.75
246.333	209.75
246.566	221.75
246.8	221.75
247.033	237.75
247.266	237.75
247.5	242.75
247.733	239.75
247.966	259.75
248.2	279.75
248.433	261.75
248.666	275.75
248.899	289.75
249.133	287.75
249.366	306.75
249.599	307.75
249.832	300.75
250.066	306.75
250.299	357.75
250.532	429.75
250.765	491.75
250.998	428.75
251.231	380.75
251.465	352.75
251.698	336.75
251.931	324.75
252.164	302.75
252.397	308.75
252.63	309.75
252.863	319.75
253.096	325.75
253.329	347.75
253.562	313.75
253.795	330.75
254.028	344.75
254.261	348.75
254.494	352.75
254.727	368.75
254.96	391.75
255.193	394.75
255.426	396.75
255.659	433.75
255.892	542.75
256.124	704.75
256.357	748.75
256.59	627.75
256.823	516.75
257.056	466.75
257.289	422.75
257.521	420.75
257.754	384.75
257.987	392.75
258.22	359.75
258.452	348.75
258.685	354.75
258.918	352.75
259.151	350.75
259.383	346.75
259.616	356.75
259.849	332.75
260.081	355.75
260.314	389.75
260.547	372.75
260.779	376.75
261.012	382.75
261.244	369.75
261.477	357.75
261.71	344.75
261.942	379.75
262.175	375.75
262.407	383.75
262.64	348.75
262.872	326.75
263.105	341.75
263.337	339.75
263.57	338.75
263.802	354.75
264.035	332.75
264.267	337.75
264.499	320.75
264.732	343.75
264.964	330.75
265.197	333.75
265.429	338.75
265.661	325.75
265.894	327.75
266.126	355.75
266.358	336.75
266.591	328.75
266.823	344.75
267.055	355.75
267.287	355.75
267.52	356.75
267.752	367.75
267.984	364.75
268.216	351.75
268.448	357.75
268.681	376.75
268.913	372.75
269.145	389.75
269.377	402.75
269.609	408.75
269.841	382.75
270.073	387.75
270.306	411.75
270.538	409.75
270.77	419.75
271.002	420.75
271.234	390.75
271.466	411.75
271.698	448.75
271.93	445.75
272.162	422.75
272.394	434.75
272.626	414.75
272.858	426.75
273.09	401.75
273.322	410.75
273.553	417.75
273.785	423.75
274.017	424.75
274.249	444.75
274.481	421.75
274.713	432.75
274.945	422.75
275.176	420.75
275.408	429.75
275.64	458.75
275.872	457.75
276.104	440.75
276.335	460.75
276.567	470.75
276.799	504.75
277.031	538.75
277.262	556.75
277.494	573.75
277.726	531.75
277.957	496.75
278.189	479.75
278.421	462.75
278.652	476.75
278.884	455.75
279.115	463.75
279.347	449.75
279.579	487.75
279.81	497.75
280.042	543.75
280.273	573.75
280.505	575.75
280.736	555.75
280.968	499.75
281.199	488.75
281.431	472.75
281.662	478.75
281.894	490.75
282.125	478.75
282.356	522.75
282.588	535.75
282.819	544.75
