223.165	-14.25
223.4	-14.25
223.635	-14.25
223.869	-21.25
224.104	-16.25
224.338	-21.25
224.573	-15.25
224.808	-17.25
225.042	-3.25
225.277	-2.25
225.511	-2.25
225.746	2.75
225.98	-10.25
226.215	9.75
226.449	19.75
226.683	26.75
226.918	32.75
227.152	31.75
227.387	36.75
227.621	42.75
227.856	40.75
228.09	53.75
228.324	58.75
228.559	65.75
228.793	77.75
229.027	110.75
229.262	142.75
229.496	151.75
229.73	175.75
229.964	182.75
230.199	172.75
230.433	171.75
230.667	160.75
230.901	137.75
231.136	144.75
231.37	140.75
231.604	146.75
231.838	150.75
232.072	160.75
232.306	161.75
232.541	169.75
232.775	150.75
233.009	151.75
233.243	167.75
233.477	149.75
233.711	145.75
233.945	155.75
234.179	133.75
234.413	166.75
234.647	160.75
234.881	169.75
235.115	151.75
235.349	176.75
235.583	186.75
235.817	164.75
236.051	172.75
236.285	177.75
236.519	173.75
236.753	192.75
236.987	206.75
237.221	235.75
237.455	300.75
237.689	221.75
237.922	186.75
238.156	193.75
238.39	179.75
238.624	211.75
238.858	184.75
239.091	208.75
239.325	191.75
239.559	191.75
239.793	182.75
240.027	207.75
240.26	198.75
240.494	222.75
240.728	218.75
240.961	207.75
241.195	209.75
241.429	218.75
241.662	206.75
241.896	203.75
242.13	206.75
242.363	211.75
242.597	196.75
242.83	211.75
243.064	219.75
243.298	219.75
243.531	226.75
243.765	230.75
243.998	236.75
244.232	214.75
244.465	244.75
244.699	250.75
244.932	235.75
245.166	234.75
245.399	223.75
245.633	222.75
245.866	227.75
246.099	221.75
246.333	235.75
246.566	244.75
246.8	229.75
247.033	246.75
247.266	258.75
247.5	263.75
247.733	246.75
247.966	270.75
248.2	268.75
248.433	262.75
248.666	276.75
248.899	291.75
249.133	287.75
249.366	335.75
249.599	332.75
249.832	311.75
250.066	356.75
250.299	413.75
250.532	524.75
250.765	552.75
250.998	488.75
251.231	411.75
251.465	392.75
251.698	371.75
251.931	357.75
252.164	346.75
252.397	336.75
252.63	336.75
252.863	343.75
253.096	352.75
253.329	368.75
253.562	378.75
253.795	358.75
254.028	344.75
254.261	371.75
254.494	362.75
254.727	395.75
254.96	410.75
255.193	433.75
255.426	428.75
255.659	477.75
255.892	638.75
256.124	846.75
256.357	950.75
256.59	732.75
256.823	557.75
257.056	512.75
257.289	460.75
257.521	455.75
257.754	442.75
257.987	426.75
258.22	415.75
258.452	388.75
258.685	388.75
258.918	378.75
259.151	393.75
259.383	391.75
259.616	373.75
259.849	363.75
260.081	400.75
260.314	395.75
260.547	381.75
260.779	386.75
261.012	397.75
261.244	406.75
261.477	371.75
261.71	385.75
261.942	387.75
262.175	395.75
262.407	379.75
262.64	373.75
262.872	371.75
263.105	356.75
263.337	370.75
263.57	363.75
263.802	362.75
264.035	370.75
264.267	358.75
264.499	362.75
264.732	351.75
264.964	381.75
265.197	363.75
265.429	354.75
265.661	367.75
265.894	355.75
266.126	370.75
266.358	373.75
266.591	374.75
266.823	383.75
267.055	378.75
267.287	385.75
267.52	383.75
267.752	359.75
267.984	397.75
268.216	394.75
268.448	406.75
268.681	403.75
268.913	384.75
269.145	416.75
269.377	418.75
269.609	397.75
269.841	411.75
270.073	419.75
270.306	424.75
270.538	465.75
270.77	451.75
271.002	435.75
271.234	432.75
271.466	438.75
271.698	460.75
271.93	458.75
272.162	456.75
272.394	468.75
272.626	449.75
272.858	452.75
273.09	440.75
273.322	451.75
273.553	448.75
273.785	435.75
274.017	425.75
274.249	471.75
274.481	437.75
274.713	482.75
274.945	457.75
275.176	473.75
275.408	477.75
275.64	504.75
275.872	503.75
276.104	494.75
276.335	483.75
276.567	521.75
276.799	538.75
277.031	559.75
277.262	606.75
277.494	595.75
277.726	547.75
277.957	547.75
278.189	520.75
278.421	530.75
278.652	484.75
278.884	492.75
279.115	504.75
279.347	519.75
279.579	513.75
279.81	538.75
280.042	564.75
280.273	631.75
280.505	613.75
280.736	562.75
280.968	541.75
281.199	536.75
281.431	519.75
281.662	484.75
281.894	496.75
282.125	510.75
282.356	519.75
282.588	568.75
282.819	560.75
283.051	564.75
283.282	509.75
283.513	502.75
283.745	478.75
283.976	512.75
284.207	506.75
284.439	488.75
284.67	484.75
284.901	487.75
285.132	482.75
285.364	497.75
285.595	480.75
285.826	503.75
286.057	510.75
286.288	480.75
286.52	486.75
286.751	478.75
286.982	489.75
287.213	485.75
287.444	515.75
287.675	489.75
287.906	522.75
288.138	521.75
288.369	513.75
288.6	527.75
288.831	530.75
289.062	509.75
289.293	510.75
289.524	523.75
289.755	513.75
289.986	511.75
290.217	513.75
290.448	517.75
290.679	507.75
290.91	502.75
291.141	506.75
291.371	518.75
291.602	499.75
291.833	482.75
292.064	471.75
292.295	495.75
