223.165	-12
223.4	-12
223.635	-12
223.869	-2
224.104	-17
224.338	-17
224.573	-21
224.808	-13
225.042	-9
225.277	-7
225.511	12
225.746	3
225.98	-2
226.215	4
226.449	18
226.683	16
226.918	21
227.152	26
227.387	33
227.621	43
227.856	55
228.09	49
228.324	67
228.559	67
228.793	63
229.027	139
229.262	159
229.496	162
229.73	193
229.964	219
230.199	189
230.433	175
230.667	162
230.901	160
231.136	157
231.37	170
231.604	158
231.838	173
232.072	169
232.306	167
232.541	160
232.775	161
233.009	162
233.243	175
233.477	179
233.711	182
233.945	191
234.179	175
234.413	180
234.647	159
234.881	182
235.115	179
235.349	181
235.583	190
235.817	202
236.051	186
236.285	203
236.519	197
236.753	182
236.987	206
237.221	269
237.455	360
237.689	278
237.922	202
238.156	207
238.39	200
238.624	199
238.858	190
239.091	205
239.325	209
239.559	210
239.793	211
240.027	221
240.26	246
240.494	256
240.728	236
240.961	250
241.195	219
241.429	228
241.662	223
241.896	238
242.13	242
242.363	223
242.597	232
242.83	237
243.064	240
243.298	247
243.531	246
243.765	217
243.998	254
244.232	250
244.465	258
244.699	276
244.932	274
245.166	263
245.399	276
245.633	264
245.866	254
246.099	274
246.333	262
246.566	264
246.8	258
247.033	277
247.266	259
247.5	298
247.733	306
247.966	308
248.2	307
248.433	305
248.666	330
248.899	324
249.133	330
249.366	377
249.599	376
249.832	381
250.066	394
250.299	478
250.532	622
250.765	710
250.998	611
251.231	484
251.465	453
251.698	414
251.931	400
252.164	380
252.397	383
252.63	395
252.863	408
253.096	408
253.329	404
253.562	398
253.795	418
254.028	417
254.261	401
254.494	434
254.727	461
254.96	475
255.193	481
255.426	519
255.659	574
255.892	781
256.124	1098
256.357	1201
256.59	883
256.823	721
257.056	599
257.289	568
257.521	533
257.754	514
257.987	468
258.22	470
258.452	461
258.685	455
258.918	438
259.151	443
259.383	439
259.616	420
259.849	421
260.081	437
260.314	455
260.547	459
260.779	455
261.012	442
261.244	452
261.477	433
261.71	435
261.942	450
262.175	458
262.407	438
262.64	419
262.872	418
263.105	425
263.337	415
263.57	405
263.802	404
264.035	427
264.267	396
264.499	417
264.732	436
264.964	432
265.197	401
265.429	406
265.661	410
265.894	434
266.126	422
266.358	432
266.591	409
266.823	437
267.055	414
267.287	425
267.52	425
267.752	417
267.984	438
268.216	426
268.448	418
268.681	436
268.913	450
269.145	468
269.377	474
269.609	460
269.841	442
270.073	464
270.306	482
270.538	518
270.77	514
271.002	499
271.234	480
271.466	518
271.698	512
271.93	507
272.162	508
272.394	509
272.626	517
272.858	496
273.09	483
273.322	511
273.553	522
273.785	507
274.017	498
274.249	513
274.481	528
274.713	529
274.945	538
275.176	527
275.408	552
275.64	572
275.872	566
276.104	580
276.335	580
276.567	593
276.799	603
277.031	695
277.262	714
277.494	734
277.726	660
277.957	630
278.189	592
