591.7	521.38
591.91	540.38
592.119	519.38
592.329	534.38
592.539	569.38
592.748	558.38
592.958	557.38
593.167	579.38
593.377	575.38
593.587	585.38
593.796	581.38
594.006	596.38
594.215	594.38
594.424	591.38
594.634	587.38
594.843	568.38
595.053	543.38
595.262	544.38
595.472	540.38
595.681	515.38
595.89	503.38
596.1	511.38
596.309	505.38
596.518	486.38
596.727	462.38
596.937	464.38
597.146	471.38
597.355	482.38
597.564	483.38
597.774	451.38
597.983	454.38
598.192	472.38
598.401	479.38
598.61	468.38
598.819	428.38
599.028	448.38
599.237	455.38
599.446	429.38
599.655	448.38
599.864	439.38
600.073	454.38
600.282	414.38
600.491	433.38
600.7	428.38
600.909	432.38
601.118	437.38
601.327	434.38
601.536	448.38
601.745	436.38
601.953	432.38
602.162	408.38
602.371	448.38
602.58	415.38
602.789	424.38
602.997	444.38
603.206	430.38
603.415	426.38
603.623	431.38
603.832	430.38
604.041	428.38
604.249	424.38
604.458	414.38
604.666	438.38
604.875	426.38
605.084	420.38
605.292	426.38
605.501	421.38
605.709	423.38
605.918	418.38
606.126	436.38
606.334	429.38
606.543	404.38
606.751	418.38
606.96	411.38
607.168	391.38
607.376	403.38
607.585	421.38
607.793	422.38
608.001	419.38
608.21	420.38
608.418	421.38
608.626	414.38
608.834	406.38
609.043	399.38
609.251	414.38
609.459	411.38
609.667	412.38
609.875	426.38
610.083	413.38
610.291	422.38
610.499	414.38
610.707	431.38
610.916	420.38
611.124	422.38
611.332	431.38
611.54	419.38
611.748	421.38
611.955	406.38
612.163	406.38
612.371	383.38
612.579	426.38
612.787	412.38
612.995	410.38
613.203	398.38
613.411	398.38
613.618	391.38
613.826	396.38
614.034	398.38
614.242	377.38
614.449	388.38
614.657	377.38
614.865	402.38
615.072	392.38
615.28	386.38
615.488	374.38
615.695	395.38
615.903	394.38
616.111	383.38
616.318	390.38
616.526	396.38
616.733	380.38
616.941	375.38
617.148	383.38
617.356	376.38
617.563	358.38
617.771	381.38
617.978	380.38
618.185	359.38
618.393	372.38
618.6	395.38
618.807	384.38
619.015	381.38
619.222	384.38
619.429	374.38
619.637	364.38
619.844	362.38
620.051	345.38
620.258	376.38
620.466	365.38
620.673	342.38
620.88	341.38
621.087	344.38
621.294	338.38
621.501	374.38
621.708	355.38
621.915	344.38
622.122	336.38
622.329	357.38
622.536	350.38
622.743	322.38
622.95	325.38
623.157	334.38
623.364	346.38
623.571	327.38
623.778	349.38
623.985	328.38
624.192	340.38
624.399	320.38
624.606	339.38
624.812	335.38
625.019	334.38
625.226	309.38
625.433	306.38
625.639	323.38
625.846	317.38
626.053	309.38
626.259	306.38
626.466	328.38
626.673	294.38
626.879	318.38
627.086	333.38
627.293	297.38
627.499	314.38
627.706	301.38
627.912	312.38
628.119	340.38
628.325	314.38
628.532	312.38
628.738	308.38
628.945	311.38
629.151	313.38
629.357	296.38
629.564	281.38
629.77	305.38
629.976	291.38
630.183	295.38
630.389	321.38
630.595	288.38
630.802	296.38
631.008	284.38
631.214	278.38
631.42	291.38
631.627	295.38
631.833	293.38
632.039	285.38
632.245	294.38
632.451	288.38
632.657	293.38
632.863	292.38
633.069	301.38
633.275	293.38
633.481	313.38
633.688	295.38
633.893	305.38
634.099	294.38
634.305	287.38
634.511	291.38
634.717	293.38
634.923	288.38
635.129	291.38
635.335	291.38
635.541	303.38
635.747	314.38
635.952	328.38
636.158	365.38
636.364	508.38
636.57	626.38
636.775	505.38
636.981	417.38
637.187	378.38
637.392	339.38
637.598	336.38
637.804	339.38
638.009	322.38
638.215	315.38
638.421	325.38
638.626	306.38
638.832	280.38
639.037	270.38
639.243	289.38
639.448	276.38
639.654	274.38
639.859	274.38
640.065	261.38
640.27	282.38
640.475	260.38
640.681	270.38
640.886	274.38
641.091	269.38
641.297	264.38
641.502	252.38
641.707	255.38
641.913	244.38
642.118	238.38
642.323	268.38
642.528	246.38
642.733	258.38
642.939	234.38
643.144	236.38
643.349	251.38
643.554	240.38
643.759	230.38
643.964	247.38
644.169	247.38
644.374	227.38
644.579	235.38
644.784	249.38
644.989	234.38
645.194	243.38
645.399	217.38
645.604	252.38
645.809	232.38
646.014	244.38
646.219	225.38
646.423	239.38
646.628	219.38
646.833	250.38
647.038	228.38
647.243	232.38
647.447	227.38
647.652	241.38
647.857	250.38
648.062	228.38
648.266	238.38
648.471	261.38
648.676	252.38
648.88	240.38
649.085	261.38
649.289	245.38
649.494	256.38
649.698	272.38
649.903	257.38
650.107	241.38
650.312	221.38
650.516	219.38
650.721	206.38
650.925	218.38
651.13	206.38
651.334	218.38
651.539	216.38
651.743	207.38
651.947	197.38
652.152	201.38
652.356	212.38
652.56	184.38
652.764	196.38
652.969	188.38
653.173	174.38
653.377	189.38
653.581	192.38
653.785	181.38
653.99	186.38
654.194	187.38
654.398	176.38
654.602	183.38
654.806	175.38
655.01	200.38
655.214	194.38
655.418	181.38
655.622	177.38
655.826	181.38
656.03	187.38
656.234	176.38
656.438	192.38
656.642	182.38
656.846	187.38
657.049	159.38
657.253	163.38
657.457	146.38
657.661	132.38
657.865	134.38
658.068	140.38
658.272	150.38
658.476	136.38
658.68	119.38
658.883	130.38
659.087	125.38
659.291	135.38
659.494	119.38
659.698	120.38
659.901	109.38
660.105	111.38
660.309	106.38
660.512	107.38
660.716	107.38
660.919	108.38
661.123	110.38
661.326	101.38
661.53	88.38
661.733	79.38
661.936	99.38
662.14	90.38
662.343	96.38
662.546	81.38
662.75	86.38
662.953	80.38
663.156	82.38
663.36	92.38
663.563	83.38
663.766	76.38
663.969	83.38
664.173	96.38
664.376	80.38
664.579	85.38
664.782	84.38
664.985	79.38
665.188	83.38
665.391	87.38
665.594	77.38
665.797	74.38
666	81.38
666.203	85.38
666.406	81.38
666.609	75.38
666.812	88.38
667.015	79.38
667.218	81.38
667.421	86.38
667.624	79.38
667.827	75.38
668.03	77.38
668.232	75.38
668.435	98.38
668.638	79.38
668.841	75.38
669.043	73.38
669.246	100.38
669.449	91.38
669.651	76.38
669.854	83.38
670.057	87.38
670.259	77.38
670.462	70.38
670.665	71.38
670.867	83.38
671.07	85.38
671.272	81.38
671.475	81.38
671.677	73.38
671.88	82.38
672.082	79.38
672.284	77.38
672.487	83.38
672.689	75.38
672.892	70.38
