223.165	-8
223.4	-8
223.635	-8
223.869	-7
224.104	-15
224.338	-18
224.573	-18
224.808	-1
225.042	-17
225.277	-11
225.511	-5
225.746	4
225.98	0
226.215	-2
226.449	24
226.683	10
226.918	28
227.152	36
227.387	20
227.621	32
227.856	30
228.09	32
228.324	47
228.559	55
228.793	83
229.027	125
229.262	140
229.496	151
229.73	176
229.964	210
230.199	172
230.433	164
230.667	162
230.901	145
231.136	160
231.37	148
231.604	142
231.838	144
232.072	154
232.306	157
232.541	151
232.775	140
233.009	160
233.243	159
233.477	160
233.711	172
233.945	158
234.179	165
234.413	153
234.647	149
234.881	173
235.115	162
235.349	186
235.583	161
235.817	162
236.051	162
236.285	152
236.519	162
236.753	174
236.987	219
237.221	251
237.455	306
237.689	237
237.922	200
238.156	191
238.39	183
238.624	199
238.858	167
239.091	198
239.325	175
239.559	201
239.793	190
240.027	207
240.26	196
240.494	206
240.728	210
240.961	210
241.195	198
241.429	199
241.662	215
241.896	224
242.13	206
242.363	205
242.597	215
242.83	208
243.064	204
243.298	214
243.531	226
243.765	224
243.998	218
244.232	227
244.465	228
244.699	226
244.932	228
245.166	236
245.399	242
245.633	235
245.866	235
246.099	252
246.333	242
246.566	262
246.8	234
247.033	264
247.266	257
247.5	244
247.733	262
247.966	272
248.2	278
248.433	262
248.666	277
248.899	306
249.133	306
249.366	332
249.599	335
249.832	341
250.066	351
250.299	394
250.532	524
250.765	568
250.998	482
251.231	432
251.465	395
251.698	382
251.931	358
252.164	353
252.397	344
252.63	349
252.863	353
253.096	367
253.329	366
253.562	352
253.795	341
254.028	340
254.261	359
254.494	379
254.727	392
254.96	421
255.193	434
255.426	455
255.659	529
255.892	669
256.124	877
256.357	903
256.59	727
256.823	579
257.056	510
257.289	465
257.521	432
257.754	432
257.987	417
258.22	426
258.452	417
258.685	397
258.918	388
259.151	384
259.383	392
259.616	368
259.849	389
260.081	389
260.314	406
260.547	392
260.779	385
261.012	376
261.244	366
261.477	381
261.71	375
261.942	405
262.175	410
262.407	379
262.64	375
262.872	364
263.105	364
263.337	365
263.57	356
263.802	366
264.035	338
264.267	362
264.499	358
264.732	377
264.964	356
265.197	337
265.429	373
265.661	382
265.894	374
266.126	372
266.358	365
266.591	374
266.823	359
267.055	364
267.287	388
267.52	393
267.752	393
267.984	386
268.216	385
268.448	389
268.681	387
268.913	395
269.145	406
269.377	423
269.609	420
269.841	409
270.073	417
270.306	443
270.538	464
270.77	431
271.002	440
271.234	431
271.466	429
271.698	446
271.93	454
272.162	467
272.394	456
272.626	471
272.858	433
273.09	434
273.322	444
273.553	444
273.785	447
274.017	451
274.249	452
274.481	467
274.713	467
274.945	476
275.176	466
275.408	478
275.64	467
275.872	484
276.104	511
276.335	488
276.567	513
276.799	524
277.031	563
277.262	610
277.494	596
277.726	556
277.957	559
278.189	542
278.421	496
278.652	526
278.884	502
279.115	490
279.347	523
279.579	508
279.81	558
280.042	592
280.273	626
280.505	628
280.736	543
280.968	543
281.199	525
281.431	533
281.662	495
281.894	519
282.125	502
282.356	534
282.588	584
282.819	540
283.051	520
283.282	480
283.513	491
283.745	495
283.976	492
284.207	488
284.439	519
284.67	497
284.901	514
285.132	471
285.364	500
285.595	488
285.826	487
286.057	505
286.288	521
286.52	491
286.751	488
286.982	511
287.213	502
287.444	503
287.675	494
287.906	504
288.138	518
288.369	516
288.6	526
288.831	526
289.062	525
289.293	523
289.524	501
289.755	487
289.986	501
290.217	507
290.448	500
290.679	514
290.91	508
291.141	515
291.371	501
291.602	494
291.833	494
292.064	512
292.295	511
292.526	497
292.757	506
292.987	503
293.218	472
293.449	496
293.68	491
293.91	509
294.141	516
294.372	472
294.603	526
294.833	485
295.064	515
295.295	519
295.525	509
295.756	509
295.987	522
296.217	571
296.448	561
296.679	523
296.909	505
297.14	512
297.37	513
297.601	519
297.831	513
298.062	520
298.292	531
298.523	548
298.753	544
298.984	516
299.214	549
299.445	554
299.675	556
299.905	557
300.136	554
300.366	539
300.597	544
300.827	545
301.057	580
301.288	581
301.518	561
301.748	565
301.979	592
302.209	588
302.439	567
302.669	589
302.9	579
303.13	568
303.36	580
303.59	613
303.82	625
304.051	634
