223.165	-21.5
223.4	-21.5
223.635	-21.5
223.869	-7.5
224.104	-27.5
224.338	-24.5
224.573	-14.5
224.808	-15.5
225.042	2.5
225.277	-2.5
225.511	-5.5
225.746	5.5
225.98	5.5
226.215	9.5
226.449	21.5
226.683	14.5
226.918	24.5
227.152	35.5
227.387	28.5
227.621	38.5
227.856	40.5
228.09	48.5
228.324	46.5
228.559	50.5
228.793	90.5
229.027	135.5
229.262	140.5
229.496	177.5
229.73	180.5
229.964	225.5
230.199	187.5
230.433	165.5
230.667	162.5
230.901	160.5
231.136	152.5
231.37	156.5
231.604	131.5
231.838	169.5
232.072	152.5
232.306	162.5
232.541	170.5
232.775	154.5
233.009	166.5
233.243	165.5
233.477	172.5
233.711	174.5
233.945	156.5
234.179	171.5
234.413	164.5
234.647	173.5
234.881	174.5
235.115	174.5
235.349	166.5
235.583	179.5
235.817	176.5
236.051	173.5
236.285	179.5
236.519	191.5
236.753	181.5
236.987	227.5
237.221	254.5
237.455	320.5
237.689	259.5
237.922	211.5
238.156	208.5
238.39	184.5
238.624	194.5
238.858	209.5
239.091	213.5
239.325	193.5
239.559	203.5
239.793	214.5
240.027	217.5
240.26	221.5
240.494	230.5
240.728	244.5
240.961	224.5
241.195	215.5
241.429	218.5
241.662	210.5
241.896	221.5
242.13	224.5
242.363	217.5
242.597	217.5
242.83	230.5
243.064	226.5
243.298	261.5
243.531	250.5
243.765	241.5
243.998	240.5
244.232	254.5
244.465	261.5
244.699	251.5
244.932	234.5
245.166	249.5
245.399	243.5
245.633	257.5
245.866	257.5
246.099	253.5
246.333	269.5
246.566	259.5
246.8	262.5
247.033	276.5
247.266	288.5
247.5	277.5
247.733	302.5
247.966	294.5
248.2	285.5
248.433	302.5
248.666	317.5
248.899	310.5
249.133	341.5
249.366	367.5
249.599	369.5
249.832	357.5
250.066	390.5
250.299	451.5
250.532	590.5
250.765	684.5
250.998	581.5
251.231	489.5
251.465	427.5
251.698	413.5
251.931	408.5
252.164	387.5
252.397	376.5
252.63	403.5
252.863	387.5
253.096	401.5
253.329	381.5
253.562	383.5
253.795	389.5
254.028	395.5
254.261	383.5
254.494	401.5
254.727	447.5
254.96	488.5
255.193	484.5
255.426	493.5
255.659	576.5
255.892	769.5
256.124	1064.5
256.357	1137.5
