223.165	-25.31
223.4	-25.31
223.635	-25.31
223.869	-14.31
224.104	-7.31
224.338	-21.31
224.573	-23.31
224.808	-4.31
225.042	-14.31
225.277	-9.31
225.511	-0.31
225.746	-7.31
225.98	8.69
226.215	23.69
226.449	24.69
226.683	26.69
226.918	25.69
227.152	17.69
227.387	20.69
227.621	18.69
227.856	34.69
228.09	36.69
228.324	44.69
228.559	55.69
228.793	73.69
229.027	130.69
229.262	139.69
229.496	160.69
229.73	186.69
229.964	198.69
230.199	168.69
230.433	149.69
230.667	158.69
230.901	158.69
231.136	159.69
231.37	140.69
231.604	154.69
231.838	182.69
232.072	164.69
232.306	155.69
232.541	156.69
232.775	143.69
233.009	165.69
233.243	166.69
233.477	162.69
233.711	171.69
233.945	161.69
234.179	164.69
234.413	161.69
234.647	152.69
234.881	156.69
235.115	185.69
235.349	187.69
235.583	160.69
235.817	183.69
236.051	179.69
236.285	178.69
236.519	176.69
236.753	186.69
236.987	198.69
237.221	236.69
237.455	311.69
237.689	265.69
237.922	201.69
238.156	201.69
238.39	181.69
238.624	168.69
238.858	195.69
239.091	195.69
239.325	193.69
239.559	204.69
239.793	201.69
240.027	185.69
240.26	207.69
240.494	222.69
240.728	203.69
240.961	213.69
241.195	220.69
241.429	211.69
241.662	209.69
241.896	217.69
242.13	212.69
242.363	223.69
242.597	208.69
242.83	225.69
243.064	224.69
243.298	214.69
243.531	222.69
243.765	226.69
243.998	228.69
244.232	208.69
244.465	235.69
244.699	227.69
244.932	223.69
245.166	238.69
245.399	249.69
245.633	221.69
245.866	239.69
246.099	242.69
246.333	230.69
246.566	255.69
246.8	242.69
247.033	230.69
247.266	274.69
247.5	259.69
247.733	273.69
247.966	270.69
248.2	274.69
248.433	267.69
248.666	286.69
248.899	296.69
249.133	296.69
249.366	331.69
249.599	337.69
249.832	321.69
250.066	357.69
250.299	392.69
250.532	519.69
250.765	576.69
250.998	503.69
251.231	418.69
251.465	394.69
251.698	371.69
251.931	362.69
252.164	361.69
252.397	357.69
252.63	345.69
252.863	353.69
253.096	366.69
253.329	365.69
253.562	354.69
253.795	361.69
254.028	365.69
254.261	370.69
254.494	383.69
254.727	391.69
254.96	422.69
255.193	447.69
255.426	451.69
255.659	486.69
255.892	635.69
256.124	889.69
256.357	927.69
256.59	732.69
256.823	577.69
257.056	529.69
257.289	467.69
257.521	463.69
257.754	457.69
257.987	412.69
258.22	415.69
258.452	385.69
258.685	404.69
258.918	379.69
259.151	394.69
259.383	381.69
259.616	376.69
259.849	392.69
260.081	392.69
260.314	431.69
260.547	420.69
260.779	392.69
261.012	378.69
261.244	374.69
261.477	387.69
261.71	377.69
261.942	373.69
262.175	403.69
262.407	407.69
262.64	369.69
262.872	360.69
263.105	360.69
263.337	376.69
263.57	373.69
263.802	360.69
