223.165	-33.44
223.4	-33.44
223.635	-33.44
223.869	-19.44
224.104	-1.44
224.338	-24.44
224.573	-20.44
224.808	-28.44
225.042	-5.44
225.277	4.56
225.511	6.56
225.746	14.56
225.98	8.56
226.215	5.56
226.449	19.56
226.683	29.56
226.918	20.56
227.152	23.56
227.387	50.56
227.621	46.56
227.856	37.56
228.09	39.56
228.324	50.56
228.559	58.56
228.793	95.56
229.027	124.56
229.262	146.56
229.496	159.56
229.73	179.56
229.964	215.56
230.199	170.56
230.433	151.56
230.667	156.56
230.901	165.56
231.136	143.56
231.37	137.56
231.604	160.56
231.838	148.56
232.072	150.56
232.306	162.56
232.541	164.56
232.775	155.56
233.009	170.56
233.243	161.56
233.477	159.56
233.711	143.56
233.945	165.56
234.179	164.56
234.413	164.56
234.647	156.56
234.881	152.56
235.115	168.56
235.349	180.56
235.583	186.56
235.817	172.56
236.051	179.56
236.285	183.56
236.519	196.56
236.753	183.56
236.987	214.56
237.221	260.56
237.455	307.56
237.689	246.56
237.922	199.56
238.156	186.56
238.39	192.56
238.624	195.56
238.858	192.56
239.091	174.56
239.325	190.56
239.559	193.56
239.793	198.56
240.027	191.56
240.26	213.56
240.494	225.56
240.728	220.56
240.961	212.56
241.195	205.56
241.429	222.56
241.662	221.56
241.896	211.56
242.13	206.56
242.363	218.56
242.597	222.56
242.83	215.56
243.064	230.56
243.298	229.56
243.531	231.56
243.765	238.56
243.998	241.56
244.232	231.56
244.465	236.56
244.699	255.56
244.932	244.56
245.166	244.56
245.399	244.56
245.633	245.56
245.866	225.56
246.099	264.56
246.333	260.56
246.566	256.56
246.8	278.56
247.033	256.56
247.266	276.56
247.5	279.56
247.733	277.56
247.966	284.56
248.2	280.56
248.433	289.56
248.666	309.56
248.899	298.56
249.133	335.56
249.366	358.56
249.599	355.56
249.832	344.56
250.066	399.56
250.299	477.56
250.532	605.56
250.765	665.56
250.998	547.56
251.231	452.56
251.465	423.56
251.698	404.56
251.931	376.56
252.164	366.56
252.397	374.56
252.63	380.56
252.863	371.56
253.096	384.56
253.329	377.56
253.562	395.56
253.795	368.56
254.028	392.56
254.261	397.56
254.494	393.56
254.727	436.56
254.96	454.56
255.193	436.56
255.426	471.56
255.659	559.56
255.892	744.56
256.124	1050.56
256.357	1115.56
256.59	822.56
256.823	662.56
257.056	551.56
257.289	518.56
257.521	487.56
257.754	476.56
257.987	442.56
258.22	455.56
258.452	456.56
258.685	442.56
