223.165	-17.5
223.4	-17.5
223.635	-17.5
223.869	-15.5
224.104	-9.5
224.338	-15.5
224.573	-21.5
224.808	-23.5
225.042	3.5
225.277	5.5
225.511	5.5
225.746	-2.5
225.98	0.5
226.215	3.5
226.449	21.5
226.683	7.5
226.918	28.5
227.152	29.5
227.387	31.5
227.621	50.5
227.856	37.5
228.09	25.5
228.324	55.5
228.559	40.5
228.793	89.5
229.027	134.5
229.262	147.5
229.496	166.5
229.73	182.5
229.964	228.5
230.199	175.5
230.433	149.5
230.667	153.5
230.901	164.5
231.136	153.5
231.37	153.5
231.604	150.5
231.838	159.5
232.072	160.5
232.306	170.5
232.541	160.5
232.775	164.5
233.009	170.5
233.243	154.5
233.477	167.5
233.711	158.5
233.945	162.5
234.179	149.5
234.413	166.5
234.647	162.5
234.881	170.5
235.115	160.5
235.349	179.5
235.583	178.5
235.817	161.5
236.051	172.5
236.285	177.5
236.519	173.5
236.753	192.5
236.987	203.5
237.221	254.5
237.455	326.5
237.689	267.5
237.922	210.5
238.156	211.5
238.39	191.5
238.624	191.5
238.858	192.5
239.091	178.5
239.325	186.5
239.559	210.5
239.793	213.5
240.027	188.5
240.26	223.5
240.494	234.5
240.728	221.5
240.961	210.5
241.195	222.5
241.429	208.5
241.662	211.5
241.896	220.5
242.13	196.5
242.363	214.5
242.597	222.5
242.83	255.5
243.064	224.5
243.298	230.5
243.531	251.5
243.765	215.5
243.998	231.5
244.232	210.5
244.465	229.5
244.699	251.5
244.932	249.5
245.166	246.5
245.399	238.5
245.633	255.5
245.866	257.5
246.099	256.5
246.333	257.5
246.566	243.5
246.8	268.5
247.033	276.5
247.266	256.5
247.5	289.5
247.733	306.5
247.966	282.5
248.2	288.5
248.433	292.5
248.666	306.5
248.899	323.5
249.133	333.5
249.366	368.5
249.599	347.5
249.832	354.5
250.066	385.5
250.299	447.5
250.532	571.5
250.765	645.5
250.998	570.5
251.231	468.5
251.465	421.5
251.698	385.5
251.931	397.5
252.164	373.5
252.397	368.5
252.63	363.5
252.863	368.5
253.096	377.5
253.329	383.5
253.562	368.5
253.795	391.5
254.028	387.5
254.261	405.5
254.494	409.5
254.727	431.5
254.96	459.5
255.193	461.5
255.426	474.5
255.659	523.5
255.892	718.5
256.124	991.5
256.357	1058.5
256.59	825.5
256.823	647.5
257.056	559.5
257.289	525.5
257.521	493.5
257.754	467.5
257.987	462.5
258.22	438.5
258.452	425.5
258.685	453.5
258.918	420.5
259.151	403.5
259.383	415.5
259.616	389.5
259.849	400.5
260.081	417.5
260.314	420.5
260.547	436.5
260.779	411.5
261.012	409.5
261.244	415.5
261.477	401.5
261.71	417.5
261.942	404.5
262.175	438.5
262.407	398.5
262.64	389.5
262.872	383.5
263.105	401.5
263.337	399.5
263.57	382.5
263.802	380.5
264.035	375.5
264.267	386.5
264.499	363.5
264.732	386.5
264.964	396.5
265.197	386.5
265.429	408.5
265.661	394.5
265.894	419.5
266.126	397.5
266.358	408.5
266.591	387.5
266.823	394.5
267.055	405.5
267.287	413.5
267.52	388.5
267.752	392.5
267.984	414.5
268.216	408.5
268.448	414.5
268.681	418.5
268.913	404.5
269.145	447.5
269.377	451.5
269.609	442.5
269.841	451.5
270.073	434.5
270.306	474.5
270.538	478.5
270.77	469.5
271.002	447.5
271.234	453.5
271.466	481.5
271.698	472.5
271.93	484.5
272.162	503.5
272.394	489.5
272.626	495.5
272.858	481.5
273.09	447.5
273.322	481.5
273.553	468.5
273.785	475.5
274.017	484.5
274.249	491.5
274.481	491.5
274.713	497.5
274.945	484.5
275.176	494.5
275.408	522.5
275.64	533.5
275.872	522.5
276.104	565.5
276.335	531.5
276.567	534.5
276.799	566.5
277.031	640.5
277.262	687.5
277.494	671.5
277.726	625.5
277.957	601.5
278.189	570.5
278.421	572.5
278.652	555.5
278.884	543.5
