223.165	-9
223.4	-9
223.635	-9
223.869	-8
224.104	-33
224.338	-16
224.573	-18
224.808	-30
225.042	-4
225.277	-15
225.511	9
225.746	11
225.98	7
226.215	2
226.449	11
226.683	30
226.918	21
227.152	42
227.387	41
227.621	34
227.856	37
228.09	43
228.324	47
228.559	51
228.793	77
229.027	133
229.262	142
229.496	151
229.73	190
229.964	209
230.199	181
230.433	149
230.667	164
230.901	152
231.136	157
231.37	156
231.604	154
231.838	154
232.072	157
232.306	149
232.541	164
232.775	160
233.009	157
233.243	163
233.477	166
233.711	172
233.945	164
234.179	166
234.413	179
234.647	175
234.881	165
235.115	172
235.349	175
235.583	169
235.817	179
236.051	182
236.285	164
236.519	178
236.753	177
236.987	214
237.221	276
237.455	303
237.689	238
237.922	199
238.156	175
238.39	186
238.624	195
238.858	200
239.091	198
239.325	188
239.559	191
239.793	198
240.027	200
240.26	201
240.494	236
240.728	223
240.961	231
241.195	215
241.429	209
241.662	210
241.896	197
242.13	204
242.363	208
242.597	220
242.83	231
243.064	226
243.298	237
243.531	234
243.765	244
243.998	247
244.232	223
244.465	239
244.699	247
244.932	253
245.166	241
245.399	268
245.633	231
245.866	256
246.099	247
246.333	245
246.566	244
246.8	262
247.033	282
247.266	262
247.5	269
247.733	279
247.966	280
248.2	279
248.433	280
248.666	288
248.899	307
249.133	322
249.366	334
249.599	372
249.832	347
250.066	368
250.299	470
250.532	589
250.765	666
250.998	541
251.231	466
251.465	408
251.698	392
251.931	369
252.164	360
252.397	354
252.63	346
252.863	369
253.096	361
253.329	376
253.562	378
253.795	365
254.028	374
254.261	378
254.494	391
254.727	413
254.96	448
255.193	444
255.426	458
255.659	541
255.892	719
256.124	1020
256.357	1110
256.59	818
256.823	631
257.056	556
257.289	526
257.521	471
257.754	441
257.987	428
258.22	426
258.452	436
258.685	424
258.918	401
259.151	388
259.383	409
259.616	404
259.849	402
260.081	422
260.314	409
260.547	427
260.779	392
261.012	420
261.244	426
261.477	405
261.71	412
261.942	402
262.175	442
262.407	406
262.64	397
262.872	367
263.105	367
263.337	384
263.57	388
263.802	384
264.035	373
264.267	395
264.499	386
264.732	368
264.964	378
265.197	384
265.429	401
265.661	395
265.894	378
266.126	356
266.358	398
266.591	403
266.823	419
267.055	404
267.287	395
267.52	390
267.752	404
267.984	389
268.216	388
268.448	402
268.681	392
268.913	418
269.145	424
269.377	444
269.609	459
269.841	434
270.073	431
270.306	447
270.538	460
270.77	464
271.002	458
271.234	438
271.466	478
271.698	494
271.93	466
272.162	484
272.394	472
272.626	471
272.858	462
273.09	452
273.322	479
273.553	466
273.785	470
274.017	474
274.249	460
274.481	470
274.713	470
274.945	474
275.176	501
275.408	492
275.64	526
275.872	531
276.104	536
276.335	530
276.567	551
276.799	567
277.031	632
277.262	650
277.494	689
277.726	600
277.957	577
278.189	565
278.421	572
278.652	546
278.884	522
279.115	531
279.347	545
279.579	556
279.81	597
280.042	638
280.273	706
280.505	702
280.736	648
280.968	582
281.199	567
281.431	548
281.662	534
281.894	530
282.125	551
282.356	551
282.588	594
282.819	592
283.051	532
283.282	532
283.513	512
283.745	522
283.976	511
284.207	539
284.439	528
284.67	516
284.901	522
285.132	521
285.364	517
285.595	510
285.826	520
286.057	551
286.288	536
286.52	530
286.751	512
286.982	517
287.213	539
287.444	530
287.675	527
287.906	532
288.138	534
288.369	552
288.6	538
288.831	534
289.062	537
289.293	522
289.524	538
289.755	535
289.986	519
290.217	528
290.448	547
290.679	524
290.91	525
291.141	547
291.371	538
291.602	528
291.833	535
292.064	540
292.295	528
292.526	504
292.757	530
292.987	517
293.218	521
293.449	529
293.68	518
293.91	500
294.141	526
294.372	514
294.603	511
294.833	514
295.064	508
295.295	522
295.525	536
295.756	548
295.987	549
296.217	594
296.448	585
296.679	560
296.909	520
297.14	518
297.37	539
297.601	547
297.831	566
298.062	532
298.292	542
298.523	524
298.753	546
298.984	556
299.214	521
299.445	559
299.675	560
299.905	556
300.136	580
300.366	555
300.597	544
300.827	600
301.057	588
301.288	588
301.518	592
301.748	593
301.979	594
302.209	613
302.439	605
302.669	607
302.9	603
303.13	615
303.36	616
303.59	646
303.82	662
304.051	649
304.281	623
304.511	608
304.741	570
304.971	606
305.201	596
305.431	583
305.661	583
305.891	606
306.121	589
306.352	605
306.582	612
306.812	610
307.042	613
307.272	662
307.502	736
307.731	731
307.961	702
308.191	622
308.421	606
308.651	618
308.881	610
309.111	620
309.341	622
309.571	666
309.8	646
310.03	689
310.26	666
310.49	683
310.72	695
310.949	695
311.179	709
311.409	706
311.639	671
311.868	663
312.098	666
312.328	690
312.557	706
312.787	729
313.017	715
313.246	702
313.476	705
313.706	679
313.935	701
314.165	708
314.394	728
314.624	700
314.853	672
315.083	694
315.312	716
315.542	694
315.771	677
316.001	656
316.23	692
316.46	711
316.689	678
316.919	701
317.148	718
317.377	712
317.607	694
317.836	695
318.065	699
318.295	704
318.524	708
318.753	717
318.983	709
319.212	708
319.441	734
319.67	738
319.9	723
320.129	722
320.358	741
320.587	704
320.816	732
321.046	765
321.275	760
321.504	767
321.733	770
321.962	787
322.191	822
322.42	844
322.649	857
322.878	885
323.108	904
323.337	945
323.566	996
323.795	1079
324.024	1176
324.253	1428
324.482	2016
324.71	3122
324.939	4439
325.168	3576
325.397	1887
325.626	1428
325.855	1216
326.084	1164
326.313	1143
326.542	1140
326.77	1292
326.999	1484
327.228	1992
327.457	3041
327.686	3632
327.914	2682
328.143	2449
328.372	2717
328.6	2392
328.829	1764
329.058	1664
329.287	1715
329.515	1820
329.744	2075
329.972	2648
330.201	3639
330.43	4590
330.658	3650
330.887	2322
331.115	1869
331.344	1562
331.572	1459
331.801	1422
332.03	1400
332.258	1345
332.486	1392
332.715	1446
332.943	1474
333.172	1555
333.4	1686
333.629	1921
333.857	2230
334.085	2876
334.314	4058
334.542	5579
334.771	5900
334.999	3565
335.227	2294
335.455	1808
335.684	1601
335.912	1408
336.14	1350
336.369	1274
336.597	1246
336.825	1179
337.053	1127
337.281	1092
337.51	1095
337.738	1039
337.966	1011
338.194	1020
338.422	968
338.65	944
338.878	963
339.106	964
339.334	931
339.562	924
339.79	899
340.018	899
340.246	882
340.474	872
340.702	847
340.93	856
341.158	857
341.386	866
341.614	870
341.842	856
342.07	864
342.298	837
342.526	820
342.754	806
342.981	828
343.209	852
343.437	853
343.665	889
343.893	888
344.12	922
344.348	888
344.576	877
344.804	864
345.031	868
345.259	882
345.487	854
345.714	840
345.942	801
346.17	805
346.397	790
346.625	798
346.853	815
347.08	810
347.308	802
347.535	850
347.763	837
347.99	836
348.218	826
348.445	819
348.673	812
348.9	811
349.128	791
349.355	798
349.583	777
349.81	775
350.037	787
350.265	755
350.492	775
350.72	772
350.947	796
351.174	793
351.402	830
351.629	825
351.856	826
352.083	807
352.311	806
352.538	813
352.765	838
352.992	833
353.22	787
353.447	796
353.674	782
353.901	781
354.128	764
354.355	770
354.583	795
354.81	755
355.037	778
355.264	746
355.491	748
355.718	748
355.945	761
356.172	775
356.399	788
356.626	777
356.853	759
357.08	764
357.307	767
357.534	752
357.761	765
357.988	758
358.215	753
358.441	746
358.668	743
358.895	746
359.122	787
359.349	795
359.576	802
359.802	813
360.029	896
360.256	922
360.483	847
360.709	829
360.936	804
361.163	821
