223.165	-6.94
223.4	-6.94
223.635	-6.94
223.869	-18.94
224.104	-12.94
224.338	-18.94
224.573	-4.94
224.808	5.06
225.042	5.06
225.277	-10.94
225.511	-31.94
225.746	4.06
225.98	8.06
226.215	11.06
226.449	5.06
226.683	17.06
226.918	31.06
227.152	19.06
227.387	39.06
227.621	38.06
227.856	48.06
228.09	45.06
228.324	51.06
228.559	54.06
228.793	66.06
229.027	109.06
229.262	150.06
229.496	150.06
229.73	158.06
229.964	189.06
230.199	175.06
230.433	143.06
230.667	157.06
230.901	154.06
231.136	147.06
231.37	147.06
231.604	137.06
231.838	145.06
232.072	149.06
232.306	139.06
232.541	158.06
232.775	151.06
233.009	158.06
233.243	158.06
233.477	152.06
233.711	138.06
233.945	125.06
234.179	145.06
234.413	151.06
234.647	147.06
234.881	161.06
235.115	176.06
235.349	152.06
235.583	159.06
235.817	152.06
236.051	158.06
236.285	163.06
236.519	161.06
236.753	184.06
236.987	194.06
237.221	252.06
237.455	299.06
237.689	244.06
237.922	187.06
238.156	195.06
238.39	170.06
238.624	179.06
238.858	173.06
239.091	173.06
239.325	181.06
239.559	170.06
239.793	186.06
240.027	198.06
240.26	201.06
240.494	206.06
240.728	215.06
240.961	191.06
241.195	198.06
241.429	214.06
241.662	202.06
241.896	192.06
242.13	192.06
242.363	187.06
242.597	190.06
242.83	196.06
243.064	222.06
243.298	220.06
243.531	216.06
243.765	213.06
243.998	202.06
244.232	212.06
244.465	214.06
244.699	211.06
244.932	221.06
245.166	218.06
245.399	238.06
245.633	230.06
245.866	220.06
246.099	214.06
246.333	229.06
246.566	240.06
246.8	241.06
247.033	255.06
247.266	257.06
247.5	247.06
247.733	256.06
247.966	263.06
248.2	242.06
248.433	260.06
248.666	263.06
248.899	277.06
249.133	293.06
249.366	311.06
249.599	309.06
249.832	294.06
250.066	329.06
250.299	369.06
250.532	463.06
250.765	515.06
250.998	454.06
251.231	414.06
251.465	371.06
251.698	349.06
251.931	334.06
252.164	334.06
252.397	329.06
252.63	320.06
252.863	344.06
253.096	332.06
253.329	335.06
253.562	329.06
253.795	341.06
254.028	325.06
254.261	342.06
254.494	335.06
254.727	373.06
254.96	381.06
255.193	374.06
255.426	425.06
255.659	451.06
255.892	570.06
256.124	745.06
256.357	794.06
256.59	648.06
256.823	525.06
257.056	477.06
257.289	442.06
257.521	414.06
257.754	393.06
257.987	393.06
258.22	368.06
258.452	385.06
258.685	367.06
258.918	344.06
259.151	361.06
259.383	371.06
259.616	357.06
259.849	340.06
260.081	372.06
260.314	369.06
260.547	377.06
260.779	361.06
261.012	352.06
261.244	377.06
261.477	354.06
261.71	363.06
261.942	388.06
262.175	375.06
262.407	363.06
262.64	345.06
262.872	354.06
263.105	363.06
263.337	350.06
263.57	342.06
263.802	345.06
264.035	338.06
264.267	346.06
264.499	353.06
264.732	360.06
264.964	341.06
265.197	355.06
265.429	358.06
265.661	341.06
265.894	367.06
266.126	354.06
266.358	339.06
266.591	359.06
266.823	371.06
267.055	357.06
267.287	355.06
267.52	343.06
267.752	367.06
267.984	353.06
268.216	364.06
268.448	373.06
268.681	383.06
268.913	370.06
269.145	383.06
269.377	362.06
269.609	395.06
269.841	405.06
270.073	386.06
270.306	400.06
270.538	427.06
270.77	443.06
271.002	417.06
271.234	421.06
271.466	421.06
271.698	425.06
271.93	437.06
272.162	441.06
272.394	438.06
272.626	429.06
272.858	429.06
273.09	418.06
273.322	418.06
273.553	421.06
273.785	424.06
274.017	405.06
274.249	415.06
274.481	434.06
274.713	433.06
274.945	430.06
275.176	429.06
275.408	430.06
275.64	445.06
275.872	473.06
276.104	459.06
276.335	452.06
276.567	459.06
276.799	492.06
277.031	525.06
277.262	567.06
277.494	556.06
277.726	521.06
277.957	492.06
278.189	478.06
278.421	477.06
278.652	484.06
278.884	460.06
279.115	482.06
279.347	465.06
279.579	472.06
279.81	510.06
280.042	525.06
280.273	562.06
280.505	589.06
280.736	539.06
280.968	524.06
281.199	494.06
281.431	511.06
281.662	479.06
281.894	468.06
282.125	468.06
282.356	514.06
282.588	540.06
282.819	530.06
283.051	478.06
283.282	467.06
283.513	464.06
283.745	460.06
283.976	469.06
284.207	509.06
284.439	480.06
284.67	463.06
284.901	448.06
285.132	473.06
285.364	469.06
285.595	484.06
285.826	481.06
286.057	471.06
286.288	462.06
286.52	466.06
286.751	474.06
286.982	476.06
287.213	476.06
287.444	483.06
287.675	505.06
287.906	516.06
288.138	475.06
288.369	491.06
288.6	503.06
288.831	487.06
289.062	511.06
289.293	469.06
289.524	484.06
289.755	470.06
289.986	477.06
290.217	482.06
290.448	496.06
290.679	470.06
290.91	477.06
291.141	478.06
291.371	490.06
291.602	496.06
291.833	473.06
292.064	481.06
292.295	489.06
292.526	465.06
292.757	478.06
292.987	471.06
293.218	469.06
293.449	477.06
293.68	484.06
293.91	483.06
294.141	460.06
294.372	481.06
294.603	475.06
294.833	484.06
295.064	473.06
295.295	484.06
295.525	477.06
295.756	494.06
295.987	516.06
