223.165	-18.25
223.4	-18.25
223.635	-18.25
223.869	-21.25
224.104	-28.25
224.338	-13.25
224.573	-26.25
224.808	-26.25
225.042	9.75
225.277	-12.25
225.511	-6.25
225.746	4.75
225.98	19.75
226.215	24.75
226.449	19.75
226.683	6.75
226.918	21.75
227.152	44.75
227.387	33.75
227.621	42.75
227.856	50.75
228.09	52.75
228.324	57.75
228.559	48.75
228.793	62.75
229.027	124.75
229.262	140.75
229.496	169.75
229.73	168.75
229.964	210.75
230.199	161.75
230.433	155.75
230.667	161.75
230.901	134.75
231.136	127.75
231.37	143.75
231.604	138.75
231.838	149.75
232.072	148.75
232.306	150.75
232.541	153.75
232.775	138.75
233.009	139.75
233.243	148.75
233.477	163.75
233.711	165.75
233.945	151.75
234.179	157.75
234.413	173.75
234.647	160.75
234.881	135.75
235.115	143.75
235.349	161.75
235.583	158.75
235.817	174.75
236.051	169.75
236.285	173.75
236.519	172.75
236.753	176.75
236.987	197.75
237.221	234.75
237.455	300.75
237.689	239.75
237.922	202.75
238.156	196.75
238.39	177.75
238.624	162.75
238.858	179.75
239.091	177.75
239.325	177.75
239.559	189.75
239.793	167.75
240.027	191.75
240.26	205.75
240.494	203.75
240.728	208.75
240.961	222.75
241.195	203.75
241.429	205.75
241.662	201.75
241.896	203.75
242.13	215.75
242.363	205.75
242.597	221.75
242.83	226.75
243.064	207.75
243.298	211.75
243.531	238.75
243.765	244.75
243.998	228.75
244.232	239.75
244.465	259.75
244.699	223.75
244.932	241.75
245.166	231.75
245.399	234.75
245.633	228.75
245.866	251.75
246.099	229.75
246.333	234.75
246.566	239.75
246.8	223.75
247.033	258.75
247.266	245.75
247.5	261.75
247.733	272.75
247.966	279.75
248.2	263.75
248.433	274.75
248.666	283.75
248.899	288.75
249.133	289.75
249.366	324.75
249.599	341.75
249.832	334.75
250.066	346.75
250.299	422.75
250.532	541.75
250.765	574.75
250.998	528.75
251.231	436.75
251.465	409.75
251.698	376.75
251.931	365.75
252.164	361.75
252.397	336.75
252.63	345.75
252.863	340.75
253.096	357.75
253.329	360.75
253.562	367.75
253.795	346.75
254.028	354.75
254.261	342.75
254.494	382.75
254.727	394.75
254.96	414.75
255.193	438.75
255.426	445.75
255.659	533.75
255.892	672.75
256.124	904.75
256.357	986.75
256.59	762.75
256.823	620.75
257.056	526.75
257.289	452.75
257.521	431.75
257.754	454.75
257.987	407.75
258.22	408.75
258.452	388.75
258.685	393.75
258.918	406.75
259.151	387.75
259.383	391.75
259.616	387.75
259.849	376.75
260.081	379.75
260.314	389.75
260.547	397.75
260.779	388.75
261.012	372.75
261.244	369.75
261.477	378.75
261.71	380.75
261.942	386.75
262.175	382.75
262.407	398.75
262.64	363.75
262.872	355.75
263.105	370.75
263.337	376.75
263.57	368.75
263.802	366.75
264.035	381.75
264.267	344.75
264.499	353.75
264.732	364.75
264.964	361.75
265.197	373.75
265.429	368.75
265.661	356.75
265.894	346.75
266.126	367.75
266.358	367.75
266.591	383.75
266.823	374.75
267.055	367.75
267.287	382.75
267.52	378.75
267.752	373.75
267.984	392.75
268.216	379.75
268.448	370.75
268.681	413.75
268.913	390.75
269.145	410.75
269.377	433.75
269.609	404.75
269.841	422.75
270.073	435.75
270.306	440.75
270.538	443.75
270.77	449.75
271.002	433.75
271.234	436.75
271.466	449.75
271.698	472.75
271.93	452.75
272.162	478.75
272.394	480.75
272.626	454.75
272.858	455.75
273.09	448.75
273.322	441.75
273.553	445.75
273.785	449.75
274.017	479.75
274.249	456.75
274.481	440.75
274.713	461.75
274.945	497.75
275.176	473.75
275.408	488.75
275.64	497.75
275.872	517.75
276.104	506.75
