223.165	-20.31
223.4	-20.31
223.635	-20.31
223.869	-21.31
224.104	-14.31
224.338	-26.31
224.573	-22.31
224.808	-16.31
225.042	2.69
225.277	-3.31
225.511	-1.31
225.746	5.69
225.98	7.69
226.215	2.69
226.449	19.69
226.683	13.69
226.918	26.69
227.152	46.69
227.387	39.69
227.621	40.69
227.856	37.69
228.09	53.69
228.324	39.69
228.559	56.69
228.793	76.69
229.027	117.69
229.262	129.69
229.496	174.69
229.73	168.69
229.964	210.69
230.199	169.69
230.433	149.69
230.667	141.69
230.901	154.69
231.136	162.69
231.37	151.69
231.604	154.69
231.838	147.69
232.072	152.69
232.306	173.69
232.541	175.69
232.775	147.69
233.009	162.69
233.243	152.69
233.477	146.69
233.711	152.69
233.945	165.69
234.179	151.69
234.413	148.69
234.647	168.69
234.881	176.69
235.115	174.69
235.349	158.69
235.583	165.69
235.817	169.69
236.051	185.69
236.285	162.69
236.519	159.69
236.753	187.69
236.987	202.69
237.221	238.69
237.455	295.69
237.689	242.69
237.922	201.69
238.156	187.69
238.39	166.69
238.624	199.69
238.858	168.69
239.091	188.69
239.325	191.69
239.559	186.69
239.793	191.69
240.027	190.69
240.26	202.69
240.494	239.69
240.728	224.69
240.961	206.69
241.195	218.69
241.429	209.69
241.662	196.69
241.896	211.69
242.13	200.69
242.363	200.69
242.597	213.69
242.83	204.69
243.064	210.69
243.298	217.69
243.531	206.69
243.765	215.69
243.998	230.69
244.232	222.69
244.465	241.69
244.699	230.69
244.932	239.69
245.166	216.69
245.399	244.69
245.633	224.69
245.866	242.69
246.099	220.69
246.333	254.69
246.566	226.69
246.8	253.69
247.033	256.69
247.266	272.69
247.5	264.69
247.733	264.69
247.966	263.69
248.2	278.69
248.433	272.69
248.666	284.69
248.899	290.69
249.133	308.69
249.366	312.69
249.599	339.69
249.832	319.69
250.066	352.69
250.299	379.69
250.532	494.69
250.765	548.69
250.998	498.69
251.231	442.69
251.465	373.69
251.698	352.69
251.931	337.69
252.164	342.69
252.397	336.69
252.63	351.69
252.863	340.69
253.096	363.69
253.329	359.69
253.562	336.69
253.795	314.69
254.028	347.69
254.261	356.69
254.494	345.69
254.727	378.69
254.96	409.69
255.193	395.69
255.426	427.69
255.659	502.69
255.892	636.69
256.124	839.69
256.357	871.69
256.59	698.69
256.823	585.69
257.056	500.69
257.289	472.69
257.521	463.69
257.754	406.69
257.987	397.69
258.22	411.69
258.452	406.69
258.685	382.69
258.918	370.69
259.151	389.69
259.383	397.69
259.616	389.69
259.849	358.69
260.081	372.69
260.314	389.69
260.547	379.69
260.779	383.69
261.012	377.69
261.244	374.69
261.477	374.69
261.71	381.69
261.942	378.69
262.175	417.69
262.407	378.69
262.64	364.69
262.872	351.69
263.105	352.69
263.337	370.69
263.57	364.69
263.802	357.69
264.035	359.69
264.267	349.69
264.499	361.69
264.732	354.69
264.964	351.69
265.197	378.69
265.429	367.69
265.661	350.69
265.894	366.69
266.126	368.69
266.358	375.69
266.591	377.69
266.823	373.69
267.055	360.69
267.287	375.69
267.52	386.69
267.752	377.69
267.984	375.69
268.216	382.69
268.448	378.69
268.681	384.69
268.913	396.69
269.145	391.69
269.377	426.69
269.609	400.69
269.841	415.69
270.073	417.69
270.306	440.69
270.538	426.69
270.77	440.69
271.002	426.69
271.234	439.69
271.466	447.69
271.698	466.69
271.93	458.69
272.162	454.69
272.394	454.69
272.626	437.69
272.858	446.69
273.09	443.69
273.322	443.69
273.553	440.69
273.785	443.69
274.017	460.69
274.249	442.69
274.481	450.69
274.713	427.69
274.945	456.69
275.176	479.69
275.408	469.69
275.64	451.69
275.872	470.69
276.104	487.69
276.335	493.69
276.567	483.69
276.799	534.69
277.031	568.69
277.262	614.69
277.494	594.69
277.726	559.69
277.957	542.69
278.189	520.69
278.421	523.69
278.652	507.69
278.884	481.69
279.115	475.69
279.347	510.69
279.579	516.69
279.81	523.69
280.042	559.69
280.273	626.69
280.505	601.69
280.736	542.69
280.968	516.69
281.199	503.69
281.431	497.69
281.662	494.69
281.894	488.69
282.125	482.69
282.356	527.69
282.588	554.69
282.819	537.69
283.051	488.69
283.282	492.69
283.513	496.69
283.745	488.69
283.976	489.69
284.207	473.69
284.439	498.69
284.67	503.69
284.901	472.69
285.132	496.69
285.364	474.69
285.595	492.69
285.826	487.69
286.057	501.69
286.288	514.69
286.52	492.69
286.751	484.69
286.982	491.69
287.213	490.69
287.444	492.69
287.675	506.69
287.906	508.69
288.138	500.69
288.369	506.69
288.6	495.69
288.831	494.69
289.062	517.69
289.293	504.69
289.524	506.69
289.755	504.69
289.986	518.69
290.217	485.69
290.448	502.69
290.679	519.69
290.91	519.69
291.141	469.69
291.371	482.69
291.602	495.69
291.833	500.69
292.064	498.69
292.295	489.69
292.526	493.69
292.757	482.69
292.987	494.69
293.218	514.69
293.449	497.69
293.68	476.69
293.91	516.69
294.141	478.69
294.372	499.69
294.603	523.69
294.833	500.69
295.064	492.69
295.295	504.69
295.525	489.69
295.756	507.69
295.987	511.69
296.217	556.69
296.448	579.69
296.679	508.69
296.909	511.69
297.14	523.69
297.37	522.69
297.601	537.69
297.831	523.69
298.062	513.69
298.292	532.69
298.523	538.69
298.753	554.69
298.984	522.69
299.214	559.69
299.445	542.69
299.675	525.69
299.905	549.69
300.136	537.69
300.366	527.69
300.597	532.69
300.827	567.69
301.057	562.69
301.288	581.69
301.518	579.69
301.748	571.69
301.979	577.69
302.209	571.69
302.439	586.69
302.669	558.69
302.9	568.69
303.13	563.69
303.36	606.69
303.59	593.69
303.82	620.69
304.051	595.69
304.281	610.69
304.511	584.69
304.741	560.69
304.971	564.69
305.201	545.69
305.431	571.69
305.661	562.69
305.891	576.69
306.121	563.69
306.352	596.69
306.582	608.69
306.812	591.69
307.042	597.69
307.272	624.69
307.502	650.69
307.731	654.69
307.961	661.69
308.191	612.69
308.421	582.69
308.651	579.69
308.881	592.69
309.111	618.69
309.341	576.69
309.571	612.69
309.8	625.69
310.03	651.69
310.26	648.69
310.49	631.69
310.72	644.69
310.949	661.69
311.179	644.69
311.409	622.69
311.639	635.69
311.868	660.69
312.098	656.69
312.328	671.69
312.557	684.69
312.787	686.69
313.017	712.69
313.246	662.69
313.476	664.69
313.706	655.69
313.935	650.69
314.165	696.69
314.394	686.69
314.624	679.69
314.853	690.69
315.083	652.69
315.312	640.69
315.542	651.69
315.771	655.69
316.001	629.69
316.23	646.69
316.46	645.69
316.689	653.69
316.919	660.69
317.148	646.69
317.377	670.69
317.607	679.69
317.836	681.69
318.065	691.69
318.295	664.69
318.524	672.69
318.753	656.69
318.983	692.69
319.212	659.69
319.441	676.69
319.67	737.69
319.9	712.69
320.129	694.69
320.358	698.69
320.587	692.69
320.816	710.69
321.046	722.69
321.275	732.69
321.504	729.69
321.733	731.69
321.962	746.69
322.191	794.69
322.42	797.69
322.649	808.69
322.878	826.69
323.108	836.69
323.337	892.69
323.566	946.69
323.795	1007.69
324.024	1077.69
324.253	1351.69
324.482	1826.69
324.71	2756.69
324.939	3857.69
325.168	3120.69
325.397	1682.69
325.626	1290.69
325.855	1139.69
326.084	1072.69
326.313	1096.69
326.542	1092.69
326.77	1196.69
326.999	1341.69
327.228	1828.69
327.457	2725.69
327.686	3198.69
327.914	2291.69
328.143	2054.69
328.372	2185.69
328.6	1914.69
328.829	1496.69
329.058	1440.69
329.287	1489.69
329.515	1554.69
329.744	1750.69
329.972	2163.69
330.201	2868.69
330.43	3496.69
330.658	2905.69
330.887	1959.69
331.115	1625.69
331.344	1377.69
331.572	1281.69
331.801	1275.69
332.03	1250.69
332.258	1224.69
332.486	1219.69
332.715	1262.69
332.943	1301.69
333.172	1402.69
333.4	1472.69
333.629	1630.69
333.857	1871.69
334.085	2376.69
334.314	3204.69
334.542	4359.69
334.771	4486.69
334.999	2867.69
335.227	1922.69
335.455	1600.69
335.684	1372.69
335.912	1296.69
336.14	1215.69
336.369	1154.69
336.597	1106.69
336.825	1061.69
337.053	1054.69
337.281	1032.69
337.51	1000.69
337.738	976.69
337.966	943.69
338.194	963.69
338.422	920.69
338.65	913.69
338.878	891.69
339.106	873.69
339.334	876.69
339.562	852.69
339.79	820.69
340.018	831.69
340.246	826.69
340.474	854.69
340.702	816.69
340.93	830.69
341.158	835.69
341.386	822.69
341.614	832.69
341.842	839.69
342.07	822.69
342.298	786.69
342.526	786.69
342.754	772.69
342.981	777.69
343.209	803.69
343.437	814.69
343.665	836.69
343.893	866.69
344.12	895.69
344.348	878.69
344.576	835.69
344.804	825.69
345.031	812.69
345.259	834.69
345.487	786.69
345.714	810.69
345.942	783.69
346.17	796.69
346.397	777.69
346.625	788.69
346.853	779.69
347.08	754.69
347.308	805.69
347.535	792.69
347.763	809.69
347.99	796.69
348.218	790.69
348.445	815.69
348.673	794.69
348.9	789.69
349.128	782.69
349.355	756.69
349.583	757.69
349.81	735.69
350.037	705.69
350.265	752.69
350.492	748.69
350.72	745.69
350.947	730.69
351.174	793.69
351.402	781.69
351.629	779.69
351.856	774.69
352.083	799.69
352.311	788.69
352.538	782.69
352.765	793.69
352.992	778.69
353.22	785.69
353.447	763.69
353.674	740.69
353.901	745.69
354.128	740.69
354.355	762.69
354.583	730.69
354.81	740.69
355.037	737.69
355.264	748.69
355.491	729.69
355.718	739.69
355.945	724.69
356.172	731.69
356.399	730.69
356.626	705.69
356.853	730.69
357.08	724.69
357.307	738.69
357.534	761.69
357.761	761.69
357.988	723.69
358.215	731.69
358.441	740.69
358.668	751.69
358.895	763.69
359.122	737.69
359.349	750.69
359.576	772.69
359.802	826.69
360.029	844.69
360.256	859.69
360.483	835.69
360.709	772.69
360.936	786.69
361.163	774.69
361.39	776.69
361.616	795.69
361.843	783.69
362.07	787.69
362.296	762.69
362.523	780.69
362.749	763.69
362.976	797.69
363.203	763.69
363.429	760.69
363.656	775.69
363.882	761.69
364.109	742.69
