223.165	-19.75
223.4	-19.75
223.635	-19.75
223.869	-10.75
224.104	-27.75
224.338	-21.75
224.573	-23.75
224.808	-9.75
225.042	-1.75
225.277	-4.75
225.511	-3.75
225.746	-1.75
225.98	14.25
226.215	2.25
226.449	12.25
226.683	26.25
226.918	26.25
227.152	44.25
227.387	40.25
227.621	12.25
227.856	50.25
228.09	50.25
228.324	52.25
228.559	51.25
228.793	75.25
229.027	146.25
229.262	147.25
229.496	163.25
229.73	196.25
229.964	210.25
230.199	186.25
230.433	157.25
230.667	154.25
230.901	159.25
231.136	155.25
231.37	150.25
231.604	161.25
231.838	164.25
232.072	155.25
232.306	151.25
232.541	160.25
232.775	168.25
233.009	168.25
233.243	158.25
233.477	154.25
233.711	157.25
233.945	166.25
234.179	180.25
234.413	172.25
234.647	151.25
234.881	185.25
235.115	177.25
235.349	154.25
235.583	175.25
235.817	164.25
236.051	189.25
236.285	181.25
236.519	194.25
236.753	186.25
236.987	215.25
237.221	266.25
237.455	314.25
237.689	250.25
237.922	220.25
238.156	194.25
238.39	184.25
238.624	172.25
238.858	189.25
239.091	175.25
239.325	200.25
239.559	186.25
239.793	196.25
240.027	213.25
240.26	205.25
240.494	232.25
240.728	243.25
240.961	237.25
241.195	228.25
241.429	204.25
241.662	216.25
241.896	221.25
242.13	224.25
242.363	225.25
242.597	241.25
242.83	234.25
243.064	223.25
243.298	212.25
243.531	224.25
243.765	239.25
243.998	231.25
244.232	255.25
244.465	261.25
244.699	243.25
244.932	270.25
245.166	263.25
245.399	246.25
245.633	244.25
245.866	252.25
246.099	239.25
246.333	250.25
246.566	262.25
246.8	256.25
247.033	272.25
247.266	284.25
247.5	267.25
247.733	293.25
247.966	280.25
248.2	309.25
248.433	306.25
248.666	307.25
248.899	318.25
249.133	339.25
249.366	355.25
249.599	375.25
249.832	360.25
250.066	374.25
250.299	428.25
250.532	582.25
250.765	637.25
250.998	577.25
251.231	508.25
251.465	437.25
251.698	410.25
251.931	404.25
252.164	384.25
252.397	377.25
252.63	390.25
252.863	365.25
253.096	374.25
253.329	391.25
253.562	388.25
253.795	384.25
254.028	383.25
254.261	386.25
254.494	402.25
254.727	413.25
254.96	462.25
255.193	465.25
255.426	510.25
255.659	583.25
255.892	738.25
256.124	1052.25
256.357	1094.25
256.59	814.25
256.823	671.25
257.056	572.25
257.289	529.25
257.521	497.25
257.754	482.25
257.987	451.25
258.22	442.25
258.452	462.25
258.685	434.25
258.918	412.25
259.151	421.25
259.383	406.25
259.616	423.25
259.849	454.25
260.081	440.25
260.314	443.25
260.547	418.25
260.779	416.25
261.012	414.25
261.244	429.25
261.477	410.25
261.71	413.25
261.942	419.25
262.175	431.25
262.407	422.25
262.64	386.25
262.872	392.25
263.105	411.25
263.337	402.25
263.57	396.25
263.802	403.25
264.035	409.25
264.267	410.25
264.499	406.25
264.732	382.25
264.964	384.25
265.197	410.25
265.429	407.25
265.661	396.25
265.894	397.25
266.126	405.25
266.358	393.25
266.591	390.25
266.823	416.25
267.055	394.25
267.287	409.25
267.52	418.25
267.752	399.25
267.984	419.25
268.216	421.25
268.448	419.25
268.681	406.25
268.913	430.25
269.145	434.25
269.377	449.25
269.609	451.25
269.841	455.25
270.073	444.25
270.306	475.25
270.538	494.25
270.77	477.25
271.002	485.25
271.234	471.25
271.466	482.25
271.698	509.25
271.93	508.25
272.162	505.25
272.394	505.25
272.626	514.25
272.858	492.25
273.09	493.25
273.322	476.25
273.553	468.25
273.785	490.25
274.017	482.25
274.249	496.25
274.481	486.25
274.713	487.25
274.945	509.25
275.176	509.25
275.408	514.25
275.64	556.25
275.872	555.25
276.104	530.25
276.335	554.25
276.567	564.25
276.799	588.25
277.031	626.25
277.262	639.25
277.494	664.25
277.726	638.25
277.957	611.25
278.189	570.25
278.421	572.25
278.652	548.25
278.884	546.25
279.115	541.25
279.347	557.25
279.579	543.25
279.81	593.25
280.042	649.25
280.273	693.25
280.505	700.25
280.736	627.25
280.968	590.25
281.199	565.25
281.431	575.25
281.662	534.25
281.894	548.25
282.125	542.25
282.356	578.25
282.588	635.25
282.819	578.25
283.051	564.25
283.282	565.25
283.513	560.25
283.745	523.25
283.976	541.25
284.207	554.25
284.439	545.25
284.67	539.25
284.901	539.25
285.132	542.25
285.364	540.25
285.595	518.25
285.826	539.25
286.057	557.25
286.288	546.25
286.52	566.25
286.751	547.25
286.982	526.25
287.213	548.25
287.444	530.25
287.675	530.25
287.906	547.25
288.138	575.25
288.369	551.25
288.6	562.25
288.831	578.25
289.062	555.25
289.293	560.25
289.524	560.25
289.755	536.25
289.986	547.25
290.217	538.25
290.448	544.25
290.679	545.25
290.91	535.25
291.141	550.25
291.371	534.25
291.602	528.25
291.833	534.25
292.064	515.25
292.295	546.25
292.526	537.25
292.757	539.25
292.987	535.25
293.218	529.25
293.449	548.25
293.68	543.25
293.91	550.25
294.141	545.25
294.372	509.25
294.603	538.25
294.833	549.25
295.064	532.25
295.295	556.25
295.525	537.25
295.756	532.25
295.987	544.25
296.217	623.25
296.448	584.25
296.679	555.25
296.909	544.25
297.14	546.25
297.37	575.25
297.601	569.25
297.831	583.25
298.062	551.25
298.292	574.25
298.523	559.25
298.753	561.25
298.984	566.25
299.214	578.25
299.445	546.25
299.675	581.25
299.905	605.25
300.136	581.25
300.366	594.25
300.597	589.25
300.827	579.25
301.057	624.25
301.288	626.25
301.518	599.25
301.748	616.25
301.979	628.25
302.209	632.25
302.439	602.25
302.669	625.25
302.9	620.25
303.13	599.25
303.36	620.25
303.59	657.25
303.82	693.25
304.051	682.25
304.281	650.25
304.511	641.25
304.741	618.25
304.971	607.25
305.201	607.25
305.431	603.25
305.661	607.25
305.891	625.25
306.121	639.25
306.352	641.25
306.582	643.25
306.812	625.25
307.042	672.25
307.272	679.25
307.502	727.25
307.731	720.25
307.961	722.25
308.191	688.25
308.421	640.25
308.651	634.25
308.881	635.25
309.111	643.25
309.341	654.25
309.571	650.25
309.8	671.25
310.03	666.25
310.26	676.25
310.49	683.25
310.72	702.25
310.949	710.25
311.179	714.25
311.409	664.25
311.639	704.25
311.868	690.25
312.098	680.25
312.328	723.25
312.557	758.25
312.787	750.25
313.017	761.25
313.246	726.25
313.476	713.25
313.706	683.25
313.935	725.25
314.165	723.25
314.394	735.25
314.624	764.25
314.853	727.25
315.083	709.25
315.312	704.25
315.542	701.25
315.771	699.25
316.001	692.25
316.23	699.25
316.46	722.25
316.689	732.25
316.919	737.25
317.148	713.25
317.377	741.25
317.607	732.25
317.836	731.25
318.065	728.25
318.295	733.25
318.524	730.25
318.753	755.25
318.983	734.25
319.212	751.25
319.441	776.25
319.67	785.25
319.9	746.25
320.129	781.25
320.358	747.25
320.587	787.25
320.816	783.25
321.046	807.25
321.275	780.25
321.504	783.25
321.733	785.25
321.962	794.25
322.191	845.25
322.42	884.25
322.649	867.25
322.878	924.25
323.108	954.25
323.337	1020.25
323.566	1001.25
323.795	1057.25
324.024	1190.25
324.253	1420.25
324.482	1924.25
324.71	2930.25
324.939	4281.25
