223.165	-26.62
223.4	-26.62
223.635	-26.62
223.869	-22.62
224.104	-21.62
224.338	-5.62
224.573	-14.62
224.808	-8.62
225.042	-6.62
225.277	-1.62
225.511	-10.62
225.746	10.38
225.98	2.38
226.215	11.38
226.449	10.38
226.683	18.38
226.918	23.38
227.152	42.38
227.387	34.38
227.621	29.38
227.856	47.38
228.09	40.38
228.324	41.38
228.559	59.38
228.793	77.38
229.027	127.38
229.262	127.38
229.496	143.38
229.73	171.38
229.964	204.38
230.199	160.38
230.433	157.38
230.667	168.38
230.901	133.38
231.136	155.38
231.37	167.38
231.604	148.38
231.838	152.38
232.072	150.38
232.306	158.38
232.541	152.38
232.775	158.38
233.009	153.38
233.243	141.38
233.477	146.38
233.711	162.38
233.945	158.38
234.179	152.38
234.413	166.38
234.647	144.38
234.881	158.38
235.115	162.38
235.349	155.38
235.583	160.38
235.817	157.38
236.051	164.38
236.285	167.38
236.519	161.38
236.753	170.38
236.987	194.38
237.221	228.38
237.455	290.38
237.689	227.38
237.922	189.38
238.156	178.38
238.39	173.38
238.624	175.38
238.858	163.38
239.091	171.38
239.325	176.38
239.559	170.38
239.793	187.38
240.027	195.38
240.26	202.38
240.494	212.38
240.728	205.38
240.961	202.38
241.195	201.38
241.429	190.38
241.662	199.38
241.896	187.38
242.13	195.38
242.363	201.38
242.597	206.38
242.83	182.38
243.064	210.38
243.298	208.38
243.531	228.38
243.765	214.38
243.998	210.38
244.232	205.38
244.465	202.38
244.699	219.38
244.932	224.38
245.166	221.38
245.399	211.38
245.633	223.38
245.866	213.38
246.099	223.38
246.333	239.38
246.566	217.38
246.8	232.38
247.033	235.38
247.266	242.38
247.5	236.38
247.733	248.38
247.966	267.38
248.2	271.38
248.433	255.38
248.666	260.38
248.899	285.38
249.133	290.38
249.366	289.38
249.599	306.38
249.832	285.38
250.066	323.38
250.299	345.38
250.532	457.38
250.765	485.38
250.998	437.38
251.231	387.38
251.465	365.38
251.698	327.38
251.931	313.38
252.164	315.38
252.397	322.38
252.63	329.38
252.863	329.38
253.096	343.38
253.329	334.38
253.562	327.38
253.795	319.38
254.028	329.38
254.261	360.38
254.494	336.38
254.727	381.38
254.96	399.38
255.193	400.38
255.426	384.38
255.659	443.38
255.892	578.38
256.124	736.38
256.357	754.38
256.59	635.38
256.823	516.38
257.056	457.38
257.289	442.38
257.521	421.38
257.754	386.38
257.987	375.38
258.22	348.38
258.452	357.38
258.685	349.38
258.918	352.38
259.151	358.38
259.383	355.38
259.616	353.38
259.849	347.38
260.081	368.38
260.314	353.38
260.547	394.38
260.779	377.38
261.012	373.38
261.244	370.38
261.477	368.38
261.71	336.38
261.942	369.38
262.175	389.38
262.407	377.38
262.64	357.38
262.872	336.38
263.105	319.38
263.337	328.38
263.57	333.38
263.802	356.38
264.035	319.38
264.267	370.38
264.499	343.38
264.732	334.38
264.964	345.38
265.197	347.38
265.429	343.38
265.661	350.38
265.894	357.38
266.126	355.38
266.358	351.38
266.591	353.38
266.823	343.38
267.055	345.38
267.287	374.38
267.52	351.38
267.752	350.38
267.984	372.38
268.216	354.38
268.448	353.38
268.681	360.38
268.913	389.38
269.145	385.38
269.377	394.38
269.609	384.38
269.841	385.38
270.073	389.38
270.306	410.38
270.538	413.38
270.77	420.38
271.002	411.38
271.234	417.38
271.466	422.38
271.698	429.38
271.93	437.38
272.162	435.38
272.394	446.38
272.626	432.38
272.858	406.38
273.09	410.38
273.322	425.38
273.553	411.38
273.785	401.38
274.017	422.38
274.249	401.38
274.481	422.38
274.713	435.38
274.945	419.38
275.176	433.38
275.408	425.38
275.64	466.38
275.872	431.38
276.104	466.38
276.335	468.38
276.567	474.38
276.799	498.38
277.031	534.38
277.262	582.38
277.494	563.38
277.726	511.38
277.957	502.38
278.189	509.38
278.421	454.38
278.652	470.38
278.884	464.38
279.115	469.38
279.347	484.38
279.579	473.38
279.81	499.38
280.042	533.38
280.273	588.38
280.505	578.38
280.736	531.38
280.968	489.38
281.199	489.38
281.431	485.38
281.662	469.38
281.894	478.38
282.125	456.38
282.356	494.38
282.588	540.38
282.819	535.38
283.051	469.38
283.282	464.38
283.513	443.38
283.745	459.38
283.976	450.38
284.207	448.38
284.439	458.38
284.67	469.38
284.901	444.38
285.132	440.38
285.364	451.38
285.595	465.38
285.826	469.38
286.057	482.38
286.288	476.38
286.52	487.38
286.751	457.38
286.982	453.38
287.213	464.38
287.444	460.38
287.675	460.38
287.906	486.38
288.138	483.38
288.369	471.38
288.6	493.38
288.831	486.38
289.062	468.38
289.293	503.38
289.524	483.38
289.755	494.38
289.986	490.38
290.217	480.38
290.448	462.38
290.679	480.38
290.91	473.38
291.141	480.38
291.371	479.38
291.602	483.38
291.833	470.38
292.064	450.38
292.295	465.38
292.526	475.38
292.757	487.38
292.987	458.38
293.218	464.38
293.449	456.38
293.68	473.38
293.91	456.38
294.141	472.38
294.372	490.38
294.603	466.38
294.833	488.38
295.064	483.38
295.295	470.38
295.525	466.38
295.756	506.38
295.987	510.38
296.217	533.38
296.448	545.38
296.679	490.38
296.909	472.38
297.14	479.38
297.37	505.38
297.601	490.38
297.831	481.38
298.062	500.38
298.292	503.38
298.523	501.38
298.753	518.38
298.984	487.38
299.214	495.38
299.445	515.38
299.675	499.38
299.905	515.38
300.136	519.38
300.366	484.38
300.597	529.38
300.827	552.38
301.057	540.38
301.288	567.38
301.518	536.38
301.748	518.38
301.979	521.38
302.209	549.38
302.439	556.38
302.669	551.38
302.9	539.38
303.13	553.38
303.36	560.38
303.59	561.38
303.82	592.38
304.051	597.38
304.281	568.38
304.511	551.38
304.741	533.38
304.971	530.38
305.201	559.38
305.431	533.38
305.661	529.38
305.891	549.38
306.121	558.38
306.352	571.38
306.582	543.38
306.812	549.38
307.042	535.38
307.272	592.38
307.502	629.38
307.731	621.38
307.961	598.38
308.191	569.38
308.421	559.38
308.651	585.38
308.881	562.38
309.111	566.38
309.341	562.38
309.571	589.38
309.8	586.38
310.03	589.38
310.26	635.38
310.49	605.38
310.72	639.38
310.949	651.38
311.179	641.38
311.409	628.38
311.639	620.38
311.868	635.38
312.098	610.38
312.328	603.38
312.557	632.38
312.787	656.38
313.017	662.38
313.246	647.38
313.476	635.38
313.706	628.38
313.935	629.38
314.165	646.38
314.394	659.38
314.624	648.38
314.853	635.38
315.083	659.38
315.312	625.38
315.542	615.38
315.771	635.38
316.001	630.38
316.23	625.38
316.46	642.38
316.689	645.38
316.919	634.38
317.148	645.38
317.377	662.38
317.607	652.38
317.836	644.38
318.065	650.38
318.295	638.38
318.524	618.38
318.753	643.38
318.983	646.38
319.212	634.38
319.441	661.38
319.67	665.38
319.9	654.38
320.129	672.38
320.358	655.38
320.587	681.38
320.816	703.38
321.046	685.38
321.275	703.38
321.504	713.38
321.733	695.38
321.962	707.38
322.191	717.38
322.42	758.38
322.649	778.38
322.878	803.38
323.108	808.38
323.337	858.38
323.566	890.38
323.795	947.38
324.024	1079.38
324.253	1282.38
324.482	1810.38
324.71	2834.38
324.939	3876.38
325.168	3159.38
325.397	1719.38
325.626	1223.38
325.855	1075.38
326.084	1010.38
326.313	997.38
326.542	1045.38
326.77	1090.38
326.999	1339.38
327.228	1770.38
327.457	2657.38
327.686	3141.38
327.914	2260.38
328.143	1945.38
328.372	2053.38
328.6	1779.38
328.829	1393.38
329.058	1365.38
329.287	1369.38
329.515	1400.38
329.744	1537.38
329.972	1973.38
330.201	2621.38
330.43	3187.38
330.658	2676.38
330.887	1778.38
331.115	1431.38
331.344	1258.38
331.572	1163.38
331.801	1169.38
332.03	1164.38
332.258	1122.38
332.486	1127.38
332.715	1121.38
332.943	1167.38
333.172	1240.38
333.4	1337.38
333.629	1474.38
333.857	1723.38
334.085	2122.38
334.314	2921.38
334.542	3943.38
334.771	4168.38
334.999	2612.38
335.227	1754.38
335.455	1450.38
335.684	1265.38
335.912	1165.38
336.14	1106.38
336.369	1051.38
336.597	1038.38
336.825	1025.38
337.053	966.38
337.281	965.38
337.51	948.38
337.738	903.38
337.966	899.38
338.194	870.38
338.422	870.38
338.65	862.38
338.878	839.38
339.106	828.38
339.334	819.38
339.562	826.38
339.79	775.38
340.018	798.38
340.246	809.38
340.474	808.38
340.702	800.38
340.93	784.38
341.158	786.38
341.386	785.38
341.614	787.38
341.842	805.38
342.07	763.38
342.298	746.38
342.526	734.38
342.754	743.38
342.981	740.38
343.209	771.38
343.437	770.38
343.665	788.38
343.893	816.38
344.12	843.38
344.348	807.38
344.576	793.38
344.804	789.38
345.031	789.38
345.259	797.38
345.487	767.38
345.714	776.38
345.942	765.38
346.17	755.38
346.397	730.38
346.625	731.38
346.853	725.38
347.08	731.38
347.308	751.38
347.535	749.38
347.763	755.38
347.99	729.38
348.218	762.38
348.445	758.38
348.673	772.38
348.9	733.38
349.128	750.38
349.355	710.38
349.583	717.38
349.81	716.38
