223.165	-21.81
223.4	-21.81
223.635	-21.81
223.869	-20.81
224.104	-19.81
224.338	-29.81
224.573	-25.81
224.808	-9.81
225.042	1.19
225.277	2.19
225.511	-17.81
225.746	5.19
225.98	16.19
226.215	20.19
226.449	18.19
226.683	14.19
226.918	29.19
227.152	39.19
227.387	39.19
227.621	33.19
227.856	52.19
228.09	51.19
228.324	63.19
228.559	62.19
228.793	67.19
229.027	140.19
229.262	152.19
229.496	173.19
229.73	191.19
229.964	211.19
230.199	174.19
230.433	147.19
230.667	146.19
230.901	161.19
231.136	164.19
231.37	157.19
231.604	140.19
231.838	149.19
232.072	146.19
232.306	151.19
232.541	158.19
232.775	153.19
233.009	171.19
233.243	166.19
233.477	162.19
233.711	153.19
233.945	162.19
234.179	179.19
234.413	154.19
234.647	142.19
234.881	157.19
235.115	175.19
235.349	180.19
235.583	176.19
235.817	178.19
236.051	176.19
236.285	178.19
236.519	183.19
236.753	194.19
236.987	216.19
237.221	265.19
237.455	313.19
237.689	254.19
237.922	208.19
238.156	183.19
238.39	189.19
238.624	193.19
238.858	196.19
239.091	193.19
239.325	190.19
239.559	196.19
239.793	205.19
240.027	218.19
240.26	215.19
240.494	212.19
240.728	214.19
240.961	233.19
241.195	221.19
241.429	216.19
241.662	217.19
241.896	209.19
242.13	223.19
242.363	230.19
242.597	228.19
242.83	229.19
243.064	228.19
243.298	231.19
243.531	257.19
243.765	224.19
243.998	225.19
244.232	265.19
244.465	258.19
244.699	244.19
244.932	236.19
245.166	249.19
245.399	259.19
245.633	261.19
245.866	245.19
246.099	272.19
246.333	261.19
246.566	273.19
246.8	249.19
247.033	256.19
247.266	276.19
247.5	270.19
247.733	289.19
247.966	295.19
248.2	291.19
248.433	302.19
248.666	302.19
248.899	303.19
249.133	319.19
249.366	338.19
249.599	344.19
249.832	351.19
250.066	358.19
250.299	444.19
250.532	576.19
250.765	664.19
250.998	550.19
251.231	494.19
251.465	418.19
251.698	394.19
251.931	368.19
252.164	358.19
252.397	354.19
252.63	358.19
252.863	390.19
253.096	385.19
253.329	389.19
