223.165	-9.94
223.4	-9.94
223.635	-9.94
223.869	-27.94
224.104	-12.94
224.338	-14.94
224.573	-12.94
224.808	-20.94
225.042	-21.94
225.277	-11.94
225.511	-16.94
225.746	4.06
225.98	4.06
226.215	22.06
226.449	22.06
226.683	29.06
226.918	38.06
227.152	31.06
227.387	27.06
227.621	45.06
227.856	44.06
228.09	44.06
228.324	50.06
228.559	70.06
228.793	74.06
229.027	131.06
229.262	144.06
229.496	163.06
229.73	175.06
229.964	208.06
230.199	175.06
230.433	148.06
230.667	155.06
230.901	150.06
231.136	151.06
231.37	168.06
231.604	151.06
231.838	155.06
232.072	155.06
232.306	174.06
232.541	172.06
232.775	157.06
233.009	161.06
233.243	156.06
233.477	171.06
233.711	159.06
233.945	157.06
234.179	165.06
234.413	173.06
234.647	183.06
234.881	179.06
235.115	169.06
235.349	164.06
235.583	185.06
235.817	178.06
236.051	187.06
236.285	182.06
236.519	193.06
236.753	201.06
236.987	214.06
237.221	277.06
237.455	328.06
237.689	257.06
237.922	195.06
238.156	219.06
238.39	208.06
238.624	196.06
238.858	195.06
239.091	200.06
239.325	196.06
239.559	204.06
239.793	200.06
240.027	213.06
240.26	222.06
240.494	247.06
240.728	232.06
240.961	238.06
241.195	210.06
241.429	220.06
241.662	223.06
241.896	228.06
242.13	245.06
242.363	216.06
242.597	233.06
242.83	229.06
243.064	229.06
243.298	235.06
243.531	224.06
243.765	248.06
243.998	239.06
244.232	253.06
244.465	259.06
244.699	261.06
244.932	259.06
245.166	267.06
245.399	257.06
245.633	242.06
245.866	265.06
246.099	254.06
246.333	254.06
246.566	270.06
246.8	267.06
247.033	290.06
247.266	283.06
247.5	272.06
247.733	291.06
247.966	295.06
248.2	308.06
248.433	317.06
248.666	326.06
248.899	333.06
249.133	349.06
249.366	365.06
249.599	371.06
249.832	359.06
250.066	390.06
250.299	485.06
250.532	612.06
250.765	695.06
250.998	575.06
251.231	496.06
251.465	435.06
251.698	409.06
251.931	394.06
252.164	385.06
252.397	383.06
252.63	397.06
252.863	384.06
253.096	394.06
253.329	394.06
253.562	379.06
253.795	395.06
254.028	394.06
254.261	406.06
254.494	406.06
254.727	422.06
254.96	471.06
255.193	488.06
255.426	518.06
255.659	585.06
255.892	793.06
256.124	1088.06
256.357	1145.06
256.59	877.06
256.823	669.06
257.056	587.06
257.289	566.06
257.521	525.06
257.754	483.06
257.987	461.06
258.22	447.06
258.452	454.06
258.685	452.06
258.918	431.06
259.151	442.06
259.383	434.06
259.616	400.06
259.849	425.06
260.081	407.06
260.314	446.06
260.547	449.06
260.779	426.06
261.012	422.06
261.244	445.06
261.477	424.06
261.71	421.06
261.942	443.06
262.175	419.06
262.407	428.06
262.64	405.06
262.872	404.06
263.105	384.06
263.337	397.06
263.57	411.06
263.802	402.06
264.035	411.06
264.267	388.06
264.499	402.06
264.732	397.06
264.964	407.06
265.197	399.06
265.429	385.06
265.661	386.06
265.894	390.06
266.126	398.06
266.358	400.06
266.591	409.06
266.823	440.06
267.055	442.06
267.287	414.06
267.52	420.06
267.752	413.06
267.984	429.06
268.216	412.06
268.448	455.06
268.681	453.06
268.913	431.06
269.145	442.06
269.377	473.06
269.609	459.06
269.841	473.06
270.073	449.06
270.306	490.06
270.538	496.06
270.77	472.06
271.002	499.06
271.234	477.06
271.466	493.06
271.698	513.06
271.93	515.06
272.162	519.06
272.394	526.06
272.626	508.06
272.858	508.06
273.09	492.06
273.322	507.06
273.553	499.06
273.785	494.06
274.017	522.06
274.249	515.06
274.481	492.06
274.713	496.06
274.945	496.06
275.176	517.06
275.408	532.06
275.64	555.06
275.872	566.06
276.104	552.06
276.335	563.06
276.567	591.06
276.799	620.06
277.031	659.06
277.262	697.06
277.494	729.06
277.726	639.06
277.957	603.06
