223.165	-14.69
223.4	-14.69
223.635	-14.69
223.869	-5.69
224.104	-18.69
224.338	-0.69
224.573	-17.69
224.808	-14.69
225.042	-6.69
225.277	1.31
225.511	-5.69
225.746	2.31
225.98	-4.69
226.215	12.31
226.449	17.31
226.683	24.31
226.918	18.31
227.152	13.31
227.387	38.31
227.621	45.31
227.856	36.31
228.09	32.31
228.324	38.31
228.559	46.31
228.793	78.31
229.027	91.31
229.262	126.31
229.496	135.31
229.73	141.31
229.964	168.31
230.199	133.31
230.433	131.31
230.667	127.31
230.901	133.31
231.136	132.31
231.37	135.31
231.604	152.31
231.838	132.31
232.072	123.31
232.306	134.31
232.541	131.31
232.775	125.31
233.009	131.31
233.243	120.31
233.477	140.31
233.711	137.31
233.945	139.31
234.179	142.31
234.413	134.31
234.647	135.31
234.881	126.31
235.115	130.31
235.349	140.31
235.583	139.31
235.817	152.31
236.051	151.31
236.285	148.31
236.519	125.31
236.753	159.31
236.987	166.31
237.221	199.31
237.455	244.31
237.689	205.31
237.922	157.31
238.156	175.31
238.39	146.31
238.624	165.31
238.858	157.31
239.091	138.31
239.325	135.31
239.559	155.31
239.793	155.31
240.027	153.31
240.26	152.31
240.494	198.31
240.728	169.31
240.961	170.31
241.195	154.31
241.429	177.31
241.662	165.31
241.896	167.31
242.13	170.31
242.363	177.31
242.597	173.31
242.83	175.31
243.064	197.31
243.298	188.31
243.531	190.31
243.765	173.31
243.998	179.31
244.232	185.31
244.465	187.31
244.699	189.31
244.932	182.31
245.166	177.31
245.399	181.31
245.633	188.31
245.866	186.31
246.099	175.31
246.333	185.31
246.566	183.31
246.8	180.31
247.033	200.31
247.266	205.31
247.5	197.31
247.733	192.31
247.966	197.31
248.2	211.31
248.433	216.31
248.666	221.31
248.899	211.31
249.133	247.31
249.366	235.31
249.599	259.31
249.832	260.31
250.066	257.31
250.299	304.31
250.532	343.31
250.765	359.31
250.998	337.31
251.231	303.31
251.465	295.31
251.698	255.31
251.931	254.31
252.164	273.31
252.397	255.31
252.63	238.31
252.863	256.31
253.096	263.31
253.329	274.31
253.562	275.31
253.795	266.31
254.028	263.31
254.261	235.31
254.494	266.31
254.727	301.31
254.96	312.31
255.193	300.31
255.426	323.31
255.659	334.31
255.892	416.31
256.124	553.31
256.357	587.31
256.59	444.31
256.823	375.31
257.056	335.31
257.289	312.31
257.521	289.31
257.754	277.31
257.987	291.31
258.22	290.31
258.452	274.31
258.685	287.31
258.918	254.31
259.151	286.31
259.383	281.31
259.616	267.31
259.849	293.31
260.081	274.31
260.314	288.31
260.547	273.31
260.779	287.31
261.012	289.31
261.244	278.31
261.477	285.31
261.71	287.31
261.942	285.31
262.175	299.31
262.407	280.31
262.64	270.31
262.872	257.31
263.105	265.31
263.337	275.31
263.57	267.31
263.802	276.31
264.035	273.31
264.267	264.31
264.499	273.31
264.732	267.31
264.964	264.31
265.197	266.31
265.429	263.31
265.661	275.31
265.894	269.31
266.126	280.31
266.358	278.31
266.591	263.31
266.823	282.31
267.055	270.31
267.287	297.31
267.52	268.31
267.752	292.31
267.984	283.31
268.216	286.31
268.448	287.31
268.681	292.31
268.913	280.31
269.145	297.31
269.377	328.31
269.609	322.31
269.841	292.31
270.073	309.31
270.306	323.31
270.538	350.31
270.77	331.31
271.002	325.31
271.234	344.31
271.466	341.31
271.698	339.31
