223.165	-17.75
223.4	-17.75
223.635	-17.75
223.869	-22.75
224.104	-13.75
224.338	-14.75
224.573	-10.75
224.808	-15.75
225.042	-7.75
225.277	-3.75
225.511	4.25
225.746	0.25
225.98	2.25
226.215	8.25
226.449	23.25
226.683	16.25
226.918	23.25
227.152	29.25
227.387	32.25
227.621	30.25
227.856	46.25
228.09	52.25
228.324	48.25
228.559	47.25
228.793	76.25
229.027	119.25
229.262	114.25
229.496	122.25
229.73	137.25
229.964	162.25
230.199	148.25
230.433	131.25
230.667	120.25
230.901	114.25
231.136	132.25
231.37	124.25
231.604	136.25
231.838	117.25
232.072	128.25
232.306	132.25
232.541	124.25
232.775	125.25
233.009	130.25
233.243	136.25
233.477	137.25
233.711	140.25
233.945	128.25
234.179	130.25
234.413	130.25
234.647	135.25
234.881	136.25
235.115	139.25
235.349	143.25
235.583	137.25
235.817	136.25
236.051	126.25
236.285	134.25
236.519	147.25
236.753	144.25
236.987	160.25
237.221	184.25
237.455	229.25
237.689	194.25
237.922	174.25
238.156	162.25
238.39	159.25
238.624	142.25
238.858	162.25
239.091	139.25
239.325	152.25
239.559	136.25
239.793	168.25
240.027	143.25
240.26	159.25
240.494	180.25
240.728	173.25
240.961	181.25
241.195	166.25
241.429	150.25
241.662	169.25
241.896	156.25
242.13	165.25
242.363	177.25
242.597	169.25
242.83	181.25
243.064	162.25
243.298	188.25
243.531	192.25
243.765	191.25
243.998	178.25
244.232	169.25
244.465	206.25
244.699	206.25
244.932	181.25
245.166	192.25
245.399	190.25
245.633	178.25
245.866	186.25
246.099	171.25
246.333	198.25
246.566	178.25
246.8	200.25
247.033	204.25
247.266	199.25
247.5	201.25
247.733	211.25
247.966	212.25
248.2	210.25
248.433	194.25
248.666	212.25
248.899	235.25
249.133	228.25
249.366	246.25
249.599	265.25
249.832	255.25
250.066	265.25
250.299	307.25
250.532	372.25
250.765	406.25
250.998	360.25
251.231	311.25
251.465	285.25
251.698	281.25
251.931	274.25
252.164	257.25
252.397	240.25
252.63	262.25
252.863	257.25
253.096	262.25
253.329	279.25
253.562	279.25
253.795	273.25
254.028	273.25
254.261	257.25
254.494	275.25
254.727	308.25
254.96	307.25
255.193	314.25
255.426	341.25
255.659	367.25
255.892	464.25
256.124	611.25
256.357	634.25
256.59	498.25
256.823	432.25
257.056	360.25
257.289	346.25
257.521	333.25
257.754	295.25
257.987	320.25
258.22	318.25
258.452	303.25
258.685	304.25
258.918	280.25
259.151	282.25
259.383	273.25
259.616	276.25
259.849	280.25
260.081	309.25
260.314	290.25
260.547	278.25
260.779	278.25
261.012	280.25
261.244	290.25
261.477	284.25
261.71	277.25
261.942	272.25
262.175	292.25
262.407	288.25
262.64	267.25
262.872	261.25
263.105	276.25
263.337	267.25
263.57	287.25
263.802	283.25
264.035	261.25
264.267	260.25
264.499	266.25
264.732	239.25
264.964	276.25
265.197	269.25
265.429	268.25
265.661	263.25
265.894	264.25
266.126	282.25
266.358	285.25
266.591	278.25
266.823	276.25
267.055	277.25
267.287	294.25
267.52	286.25
267.752	288.25
267.984	294.25
268.216	273.25
268.448	280.25
268.681	297.25
268.913	305.25
269.145	311.25
269.377	308.25
269.609	296.25
269.841	292.25
270.073	307.25
270.306	309.25
270.538	317.25
270.77	312.25
271.002	338.25
271.234	329.25
271.466	336.25
271.698	321.25
271.93	347.25
272.162	348.25
272.394	344.25
272.626	334.25
272.858	328.25
273.09	334.25
273.322	325.25
273.553	302.25
273.785	293.25
274.017	342.25
274.249	324.25
274.481	326.25
274.713	319.25
274.945	343.25
275.176	331.25
275.408	341.25
275.64	345.25
275.872	345.25
276.104	357.25
276.335	366.25
276.567	348.25
276.799	376.25
277.031	402.25
277.262	404.25
277.494	408.25
277.726	401.25
277.957	389.25
278.189	378.25
278.421	368.25
278.652	354.25
278.884	352.25
279.115	342.25
279.347	353.25
279.579	364.25
279.81	372.25
280.042	390.25
280.273	423.25
280.505	435.25
280.736	388.25
280.968	367.25
281.199	361.25
281.431	354.25
281.662	350.25
281.894	366.25
282.125	377.25
282.356	366.25
282.588	405.25
282.819	413.25
283.051	356.25
283.282	360.25
283.513	365.25
283.745	358.25
283.976	373.25
284.207	344.25
284.439	352.25
284.67	344.25
284.901	341.25
285.132	353.25
285.364	345.25
285.595	338.25
285.826	358.25
286.057	344.25
286.288	366.25
286.52	383.25
286.751	361.25
286.982	362.25
287.213	354.25
287.444	370.25
287.675	345.25
287.906	364.25
288.138	382.25
288.369	373.25
288.6	383.25
288.831	367.25
289.062	385.25
289.293	356.25
289.524	366.25
289.755	380.25
289.986	378.25
290.217	388.25
290.448	346.25
290.679	352.25
290.91	380.25
291.141	373.25
291.371	367.25
291.602	370.25
291.833	389.25
292.064	367.25
292.295	361.25
292.526	366.25
292.757	351.25
292.987	350.25
293.218	361.25
293.449	346.25
293.68	351.25
293.91	369.25
294.141	368.25
294.372	351.25
294.603	348.25
294.833	391.25
295.064	360.25
295.295	365.25
295.525	368.25
295.756	390.25
295.987	384.25
296.217	409.25
296.448	418.25
296.679	412.25
296.909	363.25
297.14	378.25
297.37	380.25
297.601	370.25
297.831	387.25
298.062	375.25
298.292	397.25
298.523	412.25
298.753	374.25
298.984	382.25
299.214	402.25
299.445	400.25
299.675	372.25
299.905	393.25
300.136	387.25
300.366	383.25
300.597	393.25
300.827	395.25
301.057	417.25
301.288	416.25
301.518	419.25
301.748	408.25
301.979	425.25
302.209	418.25
302.439	415.25
302.669	402.25
302.9	437.25
303.13	418.25
303.36	404.25
303.59	430.25
303.82	453.25
304.051	454.25
304.281	428.25
304.511	400.25
304.741	431.25
304.971	411.25
305.201	416.25
305.431	406.25
305.661	397.25
305.891	410.25
306.121	409.25
306.352	410.25
306.582	421.25
306.812	417.25
307.042	422.25
307.272	436.25
307.502	458.25
307.731	458.25
307.961	432.25
308.191	429.25
308.421	416.25
308.651	421.25
308.881	418.25
309.111	420.25
309.341	403.25
309.571	440.25
309.8	466.25
310.03	441.25
310.26	458.25
310.49	458.25
310.72	443.25
310.949	497.25
311.179	473.25
311.409	488.25
311.639	447.25
311.868	462.25
312.098	457.25
312.328	477.25
312.557	468.25
312.787	486.25
313.017	477.25
313.246	472.25
313.476	482.25
313.706	481.25
313.935	476.25
314.165	479.25
314.394	490.25
314.624	494.25
314.853	485.25
315.083	506.25
315.312	469.25
315.542	494.25
315.771	473.25
316.001	447.25
316.23	462.25
316.46	473.25
316.689	479.25
316.919	473.25
317.148	473.25
317.377	468.25
317.607	469.25
317.836	465.25
318.065	494.25
318.295	486.25
318.524	494.25
318.753	471.25
318.983	478.25
319.212	485.25
319.441	483.25
319.67	499.25
319.9	485.25
320.129	476.25
320.358	489.25
320.587	476.25
320.816	509.25
321.046	502.25
321.275	502.25
321.504	513.25
321.733	510.25
321.962	528.25
322.191	520.25
322.42	558.25
322.649	574.25
322.878	584.25
323.108	602.25
323.337	632.25
323.566	652.25
323.795	664.25
324.024	711.25
324.253	878.25
324.482	1233.25
324.71	1878.25
324.939	2612.25
325.168	2121.25
325.397	1154.25
325.626	855.25
325.855	770.25
326.084	727.25
326.313	724.25
326.542	736.25
326.77	770.25
326.999	913.25
327.228	1240.25
327.457	1832.25
327.686	2122.25
327.914	1494.25
328.143	1249.25
328.372	1322.25
328.6	1176.25
328.829	1026.25
329.058	948.25
329.287	940.25
329.515	945.25
329.744	1029.25
329.972	1288.25
330.201	1708.25
330.43	2048.25
330.658	1687.25
330.887	1210.25
331.115	1002.25
331.344	885.25
331.572	837.25
331.801	811.25
332.03	826.25
332.258	788.25
332.486	800.25
332.715	777.25
332.943	836.25
333.172	880.25
333.4	942.25
333.629	1008.25
333.857	1166.25
334.085	1432.25
334.314	1871.25
334.542	2492.25
334.771	2650.25
334.999	1739.25
335.227	1169.25
335.455	988.25
335.684	880.25
335.912	818.25
336.14	785.25
336.369	751.25
336.597	751.25
336.825	712.25
337.053	724.25
337.281	698.25
337.51	662.25
337.738	674.25
337.966	638.25
338.194	627.25
338.422	640.25
338.65	622.25
338.878	618.25
339.106	613.25
339.334	604.25
339.562	574.25
339.79	607.25
340.018	584.25
