223.165	-17.38
223.4	-17.38
223.635	-17.38
223.869	-23.38
224.104	-5.38
224.338	-15.38
224.573	-3.38
224.808	-13.38
225.042	-3.38
225.277	-12.38
225.511	-1.38
225.746	3.62
225.98	2.62
226.215	3.62
226.449	11.62
226.683	20.62
226.918	30.62
227.152	22.62
227.387	33.62
227.621	47.62
227.856	42.62
228.09	33.62
228.324	54.62
228.559	56.62
228.793	71.62
229.027	107.62
229.262	129.62
229.496	143.62
229.73	141.62
229.964	168.62
230.199	143.62
230.433	129.62
230.667	134.62
230.901	144.62
231.136	134.62
231.37	142.62
231.604	125.62
231.838	134.62
232.072	119.62
232.306	142.62
232.541	124.62
232.775	124.62
233.009	127.62
233.243	143.62
233.477	146.62
233.711	152.62
233.945	124.62
234.179	137.62
234.413	154.62
234.647	142.62
234.881	143.62
235.115	141.62
235.349	141.62
235.583	149.62
235.817	143.62
236.051	141.62
236.285	144.62
236.519	140.62
236.753	149.62
236.987	179.62
237.221	191.62
237.455	215.62
237.689	187.62
237.922	160.62
238.156	153.62
238.39	154.62
238.624	161.62
238.858	155.62
239.091	161.62
239.325	162.62
239.559	166.62
239.793	157.62
240.027	159.62
240.26	175.62
240.494	178.62
240.728	174.62
240.961	192.62
241.195	178.62
241.429	175.62
241.662	155.62
241.896	188.62
242.13	173.62
242.363	165.62
242.597	160.62
242.83	179.62
243.064	185.62
243.298	181.62
243.531	182.62
243.765	201.62
243.998	190.62
244.232	193.62
244.465	182.62
244.699	194.62
244.932	197.62
245.166	184.62
245.399	197.62
245.633	206.62
245.866	210.62
246.099	206.62
246.333	194.62
246.566	204.62
246.8	196.62
247.033	195.62
247.266	200.62
247.5	207.62
247.733	214.62
247.966	238.62
248.2	227.62
248.433	222.62
248.666	227.62
248.899	248.62
249.133	270.62
249.366	282.62
249.599	272.62
249.832	262.62
250.066	278.62
250.299	318.62
250.532	396.62
250.765	413.62
250.998	403.62
251.231	341.62
251.465	327.62
251.698	312.62
251.931	295.62
252.164	289.62
252.397	276.62
252.63	273.62
252.863	272.62
253.096	288.62
253.329	292.62
253.562	265.62
253.795	270.62
254.028	270.62
254.261	303.62
254.494	275.62
254.727	308.62
254.96	316.62
255.193	340.62
255.426	339.62
255.659	398.62
255.892	479.62
256.124	634.62
256.357	674.62
256.59	547.62
256.823	438.62
257.056	403.62
257.289	367.62
257.521	333.62
257.754	351.62
257.987	324.62
258.22	327.62
258.452	317.62
258.685	303.62
258.918	313.62
259.151	304.62
259.383	302.62
259.616	289.62
259.849	283.62
260.081	308.62
260.314	300.62
260.547	302.62
260.779	293.62
261.012	291.62
261.244	308.62
261.477	299.62
261.71	283.62
261.942	304.62
262.175	303.62
262.407	322.62
262.64	276.62
262.872	272.62
263.105	300.62
263.337	277.62
263.57	280.62
263.802	289.62
264.035	288.62
264.267	275.62
264.499	276.62
264.732	280.62
264.964	280.62
265.197	278.62
265.429	288.62
265.661	282.62
265.894	302.62
266.126	306.62
266.358	293.62
266.591	328.62
266.823	310.62
267.055	302.62
267.287	275.62
267.52	309.62
267.752	320.62
267.984	303.62
268.216	319.62
268.448	299.62
268.681	295.62
268.913	310.62
269.145	303.62
269.377	321.62
269.609	329.62
269.841	338.62
270.073	319.62
270.306	353.62
270.538	347.62
270.77	334.62
271.002	343.62
271.234	332.62
271.466	351.62
271.698	346.62
271.93	370.62
272.162	346.62
272.394	327.62
272.626	341.62
272.858	342.62
273.09	340.62
273.322	337.62
273.553	341.62
273.785	337.62
274.017	336.62
274.249	335.62
274.481	350.62
274.713	342.62
274.945	372.62
275.176	335.62
275.408	346.62
275.64	370.62
275.872	339.62
276.104	393.62
276.335	377.62
276.567	398.62
276.799	410.62
277.031	411.62
277.262	445.62
277.494	442.62
277.726	418.62
277.957	394.62
278.189	420.62
278.421	373.62
278.652	367.62
278.884	370.62
279.115	371.62
279.347	384.62
279.579	379.62
279.81	401.62
280.042	415.62
280.273	462.62
280.505	430.62
280.736	407.62
280.968	420.62
281.199	401.62
281.431	399.62
281.662	379.62
281.894	382.62
282.125	372.62
282.356	405.62
282.588	430.62
282.819	404.62
283.051	365.62
283.282	366.62
283.513	392.62
283.745	370.62
283.976	387.62
284.207	378.62
284.439	385.62
284.67	376.62
284.901	379.62
285.132	384.62
285.364	365.62
285.595	376.62
285.826	385.62
286.057	378.62
286.288	386.62
286.52	398.62
286.751	390.62
286.982	380.62
287.213	382.62
287.444	373.62
287.675	374.62
287.906	412.62
288.138	412.62
288.369	393.62
288.6	400.62
288.831	384.62
289.062	394.62
289.293	385.62
289.524	392.62
289.755	398.62
289.986	398.62
290.217	390.62
290.448	388.62
290.679	413.62
290.91	378.62
291.141	391.62
291.371	390.62
291.602	377.62
291.833	387.62
292.064	388.62
292.295	388.62
292.526	401.62
292.757	368.62
292.987	375.62
293.218	390.62
293.449	374.62
293.68	380.62
293.91	388.62
294.141	395.62
294.372	396.62
294.603	377.62
294.833	398.62
295.064	385.62
295.295	391.62
295.525	385.62
295.756	400.62
295.987	417.62
296.217	432.62
296.448	455.62
296.679	408.62
296.909	386.62
297.14	407.62
297.37	406.62
297.601	416.62
297.831	403.62
298.062	399.62
298.292	414.62
298.523	424.62
298.753	423.62
298.984	406.62
299.214	425.62
299.445	409.62
299.675	411.62
299.905	450.62
300.136	419.62
300.366	434.62
300.597	424.62
300.827	444.62
301.057	421.62
301.288	454.62
301.518	430.62
301.748	436.62
301.979	442.62
302.209	437.62
302.439	444.62
302.669	438.62
302.9	430.62
303.13	441.62
303.36	446.62
303.59	457.62
303.82	477.62
304.051	457.62
304.281	480.62
304.511	444.62
304.741	450.62
304.971	462.62
305.201	438.62
305.431	455.62
305.661	456.62
305.891	435.62
306.121	430.62
306.352	447.62
306.582	462.62
306.812	468.62
307.042	453.62
307.272	467.62
307.502	479.62
307.731	504.62
307.961	492.62
308.191	469.62
308.421	451.62
308.651	454.62
308.881	459.62
309.111	435.62
309.341	451.62
309.571	464.62
309.8	451.62
310.03	474.62
310.26	486.62
310.49	483.62
310.72	498.62
310.949	504.62
311.179	499.62
311.409	471.62
311.639	509.62
311.868	524.62
312.098	479.62
312.328	485.62
312.557	510.62
312.787	524.62
313.017	518.62
313.246	520.62
313.476	500.62
313.706	516.62
313.935	531.62
314.165	530.62
314.394	528.62
314.624	509.62
314.853	526.62
315.083	474.62
315.312	498.62
315.542	499.62
315.771	490.62
316.001	491.62
316.23	512.62
316.46	489.62
316.689	506.62
316.919	486.62
317.148	533.62
317.377	484.62
317.607	514.62
317.836	524.62
318.065	528.62
318.295	500.62
318.524	525.62
318.753	495.62
318.983	502.62
319.212	483.62
319.441	524.62
319.67	517.62
319.9	510.62
320.129	520.62
320.358	512.62
320.587	511.62
320.816	530.62
321.046	530.62
321.275	551.62
321.504	549.62
321.733	572.62
321.962	572.62
322.191	562.62
322.42	566.62
322.649	620.62
322.878	624.62
323.108	638.62
323.337	650.62
323.566	688.62
323.795	712.62
324.024	796.62
324.253	924.62
324.482	1258.62
324.71	1906.62
324.939	2667.62
325.168	2182.62
325.397	1223.62
325.626	924.62
325.855	810.62
326.084	796.62
326.313	789.62
326.542	788.62
326.77	855.62
326.999	955.62
327.228	1292.62
327.457	1942.62
327.686	2215.62
327.914	1632.62
328.143	1331.62
328.372	1466.62
328.6	1330.62
328.829	1022.62
329.058	1017.62
329.287	1019.62
329.515	1055.62
329.744	1123.62
329.972	1430.62
330.201	1818.62
330.43	2241.62
330.658	1854.62
330.887	1294.62
331.115	1084.62
331.344	961.62
331.572	892.62
331.801	863.62
332.03	838.62
332.258	868.62
332.486	894.62
332.715	894.62
332.943	923.62
333.172	947.62
333.4	1008.62
333.629	1111.62
333.857	1263.62
334.085	1551.62
334.314	2068.62
334.542	2759.62
334.771	3024.62
334.999	1918.62
335.227	1263.62
335.455	1063.62
335.684	950.62
335.912	897.62
336.14	842.62
336.369	812.62
336.597	798.62
336.825	784.62
337.053	755.62
337.281	708.62
337.51	710.62
337.738	699.62
337.966	682.62
338.194	692.62
338.422	663.62
338.65	671.62
338.878	661.62
339.106	636.62
339.334	647.62
339.562	647.62
339.79	638.62
340.018	627.62
340.246	654.62
340.474	642.62
340.702	592.62
340.93	636.62
341.158	612.62
341.386	629.62
341.614	628.62
341.842	612.62
342.07	610.62
342.298	594.62
342.526	582.62
342.754	631.62
342.981	610.62
343.209	594.62
343.437	611.62
343.665	608.62
343.893	675.62
344.12	652.62
344.348	664.62
344.576	643.62
344.804	628.62
345.031	626.62
345.259	626.62
345.487	633.62
345.714	619.62
345.942	610.62
346.17	588.62
346.397	567.62
346.625	604.62
346.853	600.62
347.08	589.62
347.308	593.62
347.535	620.62
347.763	626.62
347.99	625.62
348.218	599.62
348.445	635.62
348.673	592.62
348.9	606.62
349.128	603.62
349.355	578.62
349.583	607.62
349.81	584.62
350.037	575.62
350.265	576.62
350.492	575.62
350.72	598.62
350.947	570.62
