223.165	-13.19
223.4	-13.19
223.635	-13.19
223.869	-17.19
224.104	-13.19
224.338	-14.19
224.573	-23.19
224.808	1.81
225.042	-4.19
225.277	-12.19
225.511	-15.19
225.746	5.81
225.98	12.81
226.215	7.81
226.449	3.81
226.683	21.81
226.918	27.81
227.152	30.81
227.387	48.81
227.621	33.81
227.856	56.81
228.09	41.81
228.324	50.81
228.559	54.81
228.793	87.81
229.027	106.81
229.262	120.81
229.496	141.81
229.73	151.81
229.964	149.81
230.199	161.81
230.433	131.81
230.667	134.81
230.901	128.81
231.136	125.81
231.37	129.81
231.604	118.81
231.838	129.81
232.072	131.81
232.306	126.81
232.541	136.81
232.775	116.81
233.009	135.81
233.243	137.81
233.477	151.81
233.711	137.81
233.945	150.81
234.179	153.81
234.413	148.81
234.647	145.81
234.881	146.81
235.115	138.81
235.349	142.81
235.583	132.81
235.817	143.81
236.051	148.81
236.285	163.81
236.519	154.81
236.753	170.81
236.987	171.81
237.221	214.81
237.455	238.81
237.689	199.81
237.922	169.81
238.156	160.81
238.39	162.81
238.624	154.81
238.858	151.81
239.091	126.81
239.325	152.81
239.559	164.81
239.793	142.81
240.027	164.81
240.26	184.81
240.494	191.81
240.728	178.81
240.961	164.81
241.195	159.81
241.429	161.81
241.662	165.81
241.896	165.81
242.13	179.81
242.363	165.81
242.597	157.81
242.83	169.81
243.064	181.81
243.298	188.81
243.531	192.81
243.765	190.81
243.998	191.81
244.232	187.81
244.465	189.81
244.699	177.81
244.932	199.81
245.166	199.81
245.399	177.81
245.633	176.81
245.866	178.81
246.099	186.81
246.333	191.81
246.566	201.81
246.8	185.81
247.033	186.81
247.266	190.81
247.5	189.81
247.733	214.81
247.966	208.81
248.2	221.81
248.433	207.81
248.666	211.81
248.899	235.81
249.133	229.81
249.366	259.81
249.599	257.81
249.832	241.81
250.066	237.81
250.299	281.81
250.532	314.81
250.765	352.81
250.998	321.81
251.231	283.81
251.465	276.81
251.698	239.81
251.931	262.81
252.164	250.81
252.397	252.81
252.63	246.81
252.863	264.81
253.096	251.81
253.329	271.81
253.562	266.81
253.795	265.81
254.028	246.81
254.261	267.81
254.494	278.81
254.727	297.81
254.96	312.81
255.193	323.81
255.426	301.81
255.659	328.81
255.892	396.81
256.124	468.81
