223.165	-11.69
223.4	-11.69
223.635	-11.69
223.869	-16.69
224.104	-5.69
224.338	-4.69
224.573	-20.69
224.808	-20.69
225.042	-27.69
225.277	-4.69
225.511	-7.69
225.746	-0.69
225.98	-2.69
226.215	9.31
226.449	18.31
226.683	28.31
226.918	29.31
227.152	38.31
227.387	22.31
227.621	57.31
227.856	52.31
228.09	56.31
228.324	46.31
228.559	62.31
228.793	76.31
229.027	105.31
229.262	131.31
229.496	127.31
229.73	149.31
229.964	167.31
230.199	137.31
230.433	139.31
230.667	152.31
230.901	129.31
231.136	137.31
231.37	138.31
231.604	126.31
231.838	127.31
232.072	144.31
232.306	163.31
232.541	123.31
232.775	115.31
233.009	132.31
233.243	160.31
233.477	150.31
233.711	142.31
233.945	126.31
234.179	138.31
234.413	144.31
234.647	127.31
234.881	147.31
235.115	128.31
235.349	141.31
235.583	145.31
235.817	146.31
236.051	149.31
236.285	158.31
236.519	160.31
236.753	159.31
236.987	157.31
237.221	205.31
237.455	235.31
237.689	195.31
237.922	163.31
238.156	167.31
238.39	164.31
238.624	145.31
238.858	146.31
239.091	167.31
239.325	157.31
239.559	155.31
239.793	149.31
240.027	164.31
240.26	177.31
240.494	192.31
240.728	167.31
240.961	186.31
241.195	180.31
241.429	163.31
241.662	160.31
241.896	172.31
242.13	191.31
242.363	183.31
242.597	181.31
242.83	195.31
243.064	190.31
243.298	185.31
243.531	194.31
243.765	176.31
243.998	188.31
244.232	178.31
244.465	192.31
244.699	216.31
244.932	202.31
245.166	207.31
245.399	206.31
245.633	192.31
245.866	187.31
246.099	197.31
246.333	194.31
246.566	213.31
246.8	197.31
247.033	214.31
247.266	220.31
247.5	212.31
247.733	222.31
247.966	215.31
248.2	236.31
248.433	226.31
248.666	223.31
248.899	256.31
249.133	258.31
249.366	261.31
249.599	265.31
249.832	261.31
250.066	252.31
250.299	328.31
250.532	409.31
250.765	424.31
250.998	398.31
251.231	340.31
251.465	306.31
251.698	303.31
251.931	293.31
252.164	288.31
252.397	283.31
252.63	269.31
252.863	263.31
253.096	293.31
253.329	273.31
253.562	295.31
253.795	270.31
254.028	280.31
254.261	290.31
254.494	304.31
254.727	327.31
254.96	304.31
255.193	328.31
255.426	346.31
255.659	369.31
255.892	482.31
256.124	645.31
256.357	679.31
256.59	517.31
256.823	436.31
257.056	370.31
257.289	344.31
257.521	343.31
257.754	335.31
257.987	324.31
258.22	313.31
258.452	308.31
258.685	292.31
258.918	308.31
259.151	302.31
259.383	301.31
259.616	293.31
259.849	297.31
260.081	293.31
260.314	327.31
260.547	305.31
260.779	299.31
261.012	306.31
261.244	302.31
261.477	290.31
261.71	295.31
261.942	304.31
262.175	319.31
262.407	294.31
262.64	296.31
262.872	284.31
263.105	272.31
263.337	284.31
263.57	280.31
263.802	287.31
264.035	288.31
264.267	305.31
264.499	289.31
264.732	269.31
264.964	288.31
265.197	283.31
265.429	275.31
265.661	280.31
265.894	287.31
266.126	283.31
266.358	274.31
266.591	307.31
266.823	303.31
267.055	312.31
267.287	311.31
267.52	283.31
267.752	307.31
267.984	307.31
268.216	312.31
268.448	308.31
268.681	300.31
268.913	308.31
269.145	320.31
269.377	336.31
269.609	334.31
269.841	315.31
270.073	320.31
270.306	336.31
270.538	345.31
270.77	347.31
271.002	329.31
271.234	356.31
271.466	357.31
271.698	366.31
271.93	341.31
272.162	362.31
272.394	355.31
272.626	348.31
272.858	349.31
273.09	339.31
273.322	333.31
273.553	343.31
273.785	339.31
274.017	324.31
274.249	352.31
274.481	327.31
274.713	351.31
274.945	354.31
275.176	349.31
275.408	365.31
275.64	356.31
275.872	367.31
276.104	354.31
276.335	359.31
276.567	364.31
276.799	379.31
277.031	433.31
277.262	448.31
277.494	440.31
277.726	407.31
277.957	407.31
278.189	405.31
278.421	357.31
278.652	373.31
278.884	370.31
279.115	375.31
279.347	387.31
279.579	376.31
279.81	381.31
280.042	419.31
280.273	454.31
280.505	441.31
280.736	415.31
280.968	387.31
281.199	376.31
281.431	401.31
281.662	367.31
281.894	352.31
282.125	375.31
282.356	406.31
282.588	435.31
282.819	409.31
283.051	377.31
283.282	378.31
283.513	368.31
283.745	370.31
283.976	370.31
284.207	367.31
284.439	372.31
284.67	381.31
284.901	367.31
285.132	374.31
285.364	373.31
285.595	392.31
285.826	369.31
286.057	382.31
286.288	392.31
286.52	373.31
286.751	383.31
286.982	384.31
287.213	359.31
287.444	387.31
287.675	377.31
287.906	376.31
288.138	387.31
288.369	401.31
288.6	374.31
288.831	397.31
289.062	389.31
289.293	402.31
289.524	396.31
289.755	377.31
289.986	383.31
290.217	387.31
290.448	386.31
290.679	372.31
290.91	383.31
291.141	386.31
291.371	390.31
291.602	388.31
291.833	377.31
292.064	377.31
292.295	377.31
292.526	381.31
292.757	369.31
292.987	369.31
293.218	391.31
293.449	392.31
293.68	385.31
293.91	397.31
294.141	385.31
294.372	370.31
294.603	383.31
294.833	385.31
295.064	372.31
295.295	406.31
295.525	398.31
295.756	383.31
295.987	408.31
296.217	449.31
296.448	449.31
296.679	416.31
296.909	411.31
297.14	401.31
297.37	383.31
297.601	400.31
297.831	419.31
298.062	399.31
298.292	432.31
298.523	422.31
298.753	392.31
298.984	406.31
299.214	398.31
299.445	406.31
299.675	414.31
299.905	422.31
300.136	425.31
300.366	415.31
300.597	427.31
300.827	403.31
301.057	430.31
301.288	456.31
301.518	430.31
301.748	476.31
301.979	447.31
302.209	441.31
302.439	453.31
302.669	436.31
302.9	436.31
303.13	445.31
303.36	425.31
303.59	447.31
303.82	466.31
304.051	466.31
304.281	451.31
304.511	421.31
304.741	446.31
304.971	431.31
305.201	402.31
305.431	455.31
305.661	437.31
305.891	437.31
306.121	431.31
306.352	438.31
306.582	434.31
306.812	440.31
307.042	458.31
307.272	461.31
307.502	499.31
307.731	469.31
307.961	465.31
308.191	432.31
308.421	432.31
308.651	439.31
308.881	450.31
309.111	440.31
309.341	463.31
309.571	455.31
309.8	459.31
310.03	482.31
310.26	482.31
310.49	487.31
310.72	492.31
310.949	482.31
311.179	501.31
311.409	476.31
311.639	475.31
311.868	491.31
312.098	515.31
312.328	515.31
312.557	521.31
312.787	524.31
313.017	530.31
313.246	526.31
313.476	509.31
313.706	512.31
313.935	500.31
314.165	530.31
314.394	535.31
314.624	497.31
314.853	521.31
315.083	491.31
315.312	500.31
315.542	500.31
315.771	503.31
316.001	485.31
316.23	486.31
316.46	486.31
316.689	475.31
316.919	497.31
317.148	500.31
317.377	495.31
317.607	517.31
317.836	496.31
318.065	516.31
318.295	499.31
318.524	488.31
318.753	496.31
318.983	507.31
319.212	503.31
319.441	492.31
319.67	546.31
319.9	530.31
320.129	512.31
320.358	495.31
320.587	522.31
320.816	524.31
321.046	560.31
321.275	561.31
321.504	542.31
321.733	559.31
321.962	573.31
322.191	564.31
322.42	580.31
322.649	621.31
322.878	631.31
323.108	635.31
323.337	685.31
323.566	721.31
323.795	715.31
324.024	799.31
324.253	965.31
324.482	1312.31
324.71	2062.31
324.939	2886.31
325.168	2319.31
325.397	1293.31
325.626	960.31
325.855	851.31
326.084	773.31
326.313	785.31
326.542	766.31
326.77	823.31
326.999	966.31
327.228	1305.31
327.457	2004.31
327.686	2349.31
327.914	1643.31
328.143	1382.31
328.372	1405.31
328.6	1248.31
328.829	1037.31
329.058	998.31
329.287	997.31
329.515	1049.31
329.744	1125.31
329.972	1335.31
330.201	1771.31
330.43	2149.31
330.658	1802.31
330.887	1309.31
331.115	1083.31
331.344	934.31
331.572	849.31
331.801	866.31
332.03	847.31
332.258	834.31
332.486	826.31
332.715	855.31
332.943	843.31
333.172	911.31
333.4	981.31
333.629	1045.31
333.857	1203.31
334.085	1485.31
334.314	1987.31
334.542	2722.31
334.771	2863.31
334.999	1809.31
335.227	1237.31
335.455	1017.31
335.684	902.31
335.912	857.31
336.14	815.31
336.369	771.31
336.597	773.31
336.825	775.31
337.053	753.31
337.281	701.31
337.51	681.31
337.738	702.31
337.966	676.31
338.194	667.31
338.422	660.31
338.65	664.31
338.878	650.31
339.106	643.31
339.334	614.31
339.562	635.31
339.79	604.31
340.018	620.31
340.246	600.31
340.474	631.31
340.702	609.31
340.93	610.31
341.158	591.31
341.386	594.31
341.614	592.31
341.842	596.31
342.07	588.31
342.298	585.31
342.526	603.31
342.754	597.31
342.981	601.31
343.209	612.31
343.437	613.31
343.665	595.31
343.893	641.31
344.12	677.31
344.348	649.31
344.576	649.31
344.804	630.31
345.031	612.31
345.259	609.31
345.487	629.31
345.714	608.31
345.942	603.31
346.17	580.31
346.397	596.31
346.625	592.31
346.853	589.31
347.08	583.31
347.308	614.31
347.535	608.31
347.763	616.31
347.99	597.31
348.218	606.31
348.445	603.31
348.673	597.31
348.9	592.31
349.128	568.31
349.355	580.31
349.583	566.31
349.81	562.31
350.037	603.31
350.265	555.31
350.492	580.31
350.72	581.31
350.947	586.31
351.174	606.31
351.402	600.31
351.629	584.31
351.856	593.31
352.083	616.31
352.311	609.31
352.538	628.31
352.765	598.31
352.992	604.31
353.22	583.31
353.447	585.31
353.674	585.31
353.901	580.31
354.128	555.31
354.355	549.31
354.583	575.31
354.81	567.31
355.037	560.31
355.264	562.31
355.491	557.31
355.718	556.31
355.945	565.31
356.172	557.31
356.399	562.31
356.626	565.31
356.853	573.31
357.08	598.31
357.307	572.31
357.534	569.31
357.761	565.31
357.988	603.31
358.215	561.31
358.441	587.31
358.668	578.31
358.895	581.31
359.122	565.31
359.349	580.31
359.576	592.31
359.802	628.31
360.029	656.31
360.256	663.31
360.483	663.31
360.709	638.31
360.936	593.31
361.163	587.31
361.39	614.31
361.616	599.31
361.843	596.31
362.07	601.31
362.296	595.31
362.523	575.31
362.749	628.31
362.976	615.31
363.203	587.31
363.429	579.31
363.656	587.31
363.882	591.31
364.109	595.31
364.335	581.31
364.562	592.31
364.788	585.31
365.015	559.31
365.241	580.31
365.468	588.31
365.694	582.31
365.92	604.31
366.147	608.31
366.373	592.31
366.599	592.31
366.826	584.31
367.052	582.31
367.278	568.31
367.505	610.31
367.731	611.31
367.957	611.31
368.184	591.31
368.41	593.31
368.636	597.31
368.862	611.31
369.089	609.31
369.315	606.31
369.541	608.31
369.767	609.31
369.993	613.31
370.219	620.31
370.445	606.31
370.672	626.31
370.898	617.31
371.124	623.31
371.35	651.31
371.576	627.31
371.802	637.31
372.028	599.31
372.254	598.31
372.48	595.31
372.706	611.31
372.932	631.31
373.158	627.31
373.384	585.31
373.61	619.31
373.835	619.31
374.061	628.31
374.287	629.31
374.513	645.31
374.739	618.31
374.965	635.31
375.191	655.31
375.416	647.31
375.642	659.31
375.868	634.31
376.094	630.31
376.319	631.31
376.545	626.31
376.771	613.31
376.997	603.31
377.222	606.31
377.448	625.31
377.674	620.31
377.899	632.31
378.125	605.31
378.35	589.31
378.576	583.31
378.802	575.31
379.027	600.31
379.253	631.31
379.478	590.31
379.704	597.31
379.929	617.31
380.155	597.31
380.38	600.31
380.606	620.31
380.831	592.31
381.057	611.31
381.282	610.31
381.507	619.31
381.733	631.31
381.958	621.31
382.184	632.31
382.409	653.31
382.634	645.31
382.86	634.31
383.085	649.31
383.31	631.31
383.535	635.31
383.761	663.31
383.986	673.31
384.211	670.31
384.436	670.31
384.662	689.31
384.887	711.31
385.112	687.31
385.337	700.31
385.562	726.31
385.787	725.31
386.013	724.31
386.238	717.31
386.463	682.31
386.688	704.31
386.913	684.31
387.138	699.31
387.363	689.31
387.588	708.31
387.813	673.31
388.038	709.31
388.263	697.31
388.488	689.31
388.713	707.31
388.938	699.31
389.163	698.31
389.387	688.31
389.612	707.31
389.837	695.31
390.062	678.31
390.287	661.31
390.512	682.31
390.736	703.31
390.961	695.31
391.186	725.31
391.411	757.31
391.636	752.31
391.86	759.31
392.085	775.31
392.31	767.31
392.534	777.31
392.759	737.31
392.984	723.31
393.208	740.31
393.433	729.31
393.658	734.31
393.882	744.31
394.107	740.31
394.331	764.31
394.556	747.31
394.78	753.31
395.005	761.31
395.229	738.31
395.454	781.31
395.678	797.31
395.903	789.31
396.127	817.31
396.352	792.31
396.576	772.31
396.801	759.31
397.025	760.31
397.249	764.31
397.474	809.31
397.698	774.31
397.922	807.31
398.147	813.31
398.371	812.31
398.595	835.31
398.82	838.31
399.044	871.31
399.268	986.31
399.492	1115.31
399.717	1188.31
399.941	1173.31
400.165	1101.31
400.389	1040.31
400.613	967.31
400.837	929.31
401.062	887.31
401.286	872.31
401.51	869.31
401.734	872.31
401.958	890.31
402.182	899.31
402.406	939.31
402.63	949.31
402.854	949.31
403.078	976.31
403.302	950.31
403.526	986.31
403.75	1015.31
403.974	1008.31
404.198	1016.31
404.422	1009.31
404.645	1056.31
404.869	1086.31
405.093	1153.31
405.317	1221.31
405.541	1252.31
405.765	1141.31
405.988	1083.31
406.212	1099.31
406.436	1129.31
406.66	1111.31
406.883	1079.31
407.107	1136.31
407.331	1174.31
407.555	1218.31
407.778	1202.31
408.002	1161.31
408.226	1084.31
408.449	1060.31
408.673	1066.31
408.896	1069.31
409.12	1077.31
409.344	1067.31
409.567	1055.31
409.791	1027.31
410.014	1046.31
410.238	1036.31
410.461	1022.31
410.685	1021.31
410.908	1022.31
411.132	1015.31
411.355	1065.31
411.578	1021.31
411.802	1004.31
412.025	1047.31
412.249	1092.31
412.472	1130.31
412.695	1244.31
412.919	1215.31
413.142	1147.31
413.365	1099.31
413.589	1025.31
413.812	1035.31
414.035	982.31
414.258	971.31
414.482	956.31
414.705	952.31
414.928	948.31
415.151	939.31
415.374	915.31
415.597	912.31
415.821	914.31
416.044	943.31
416.267	932.31
416.49	904.31
416.713	904.31
416.936	905.31
417.159	924.31
417.382	929.31
417.605	973.31
417.828	1027.31
418.051	968.31
418.274	966.31
418.497	948.31
418.72	979.31
418.943	944.31
419.166	1040.31
419.389	1084.31
419.611	1069.31
419.834	1071.31
420.057	1096.31
420.28	1143.31
420.503	1144.31
420.726	1106.31
420.948	1096.31
421.171	1075.31
421.394	1074.31
421.617	1004.31
421.839	987.31
422.062	990.31
422.285	1019.31
422.507	1045.31
422.73	1083.31
422.953	1079.31
423.175	1009.31
423.398	973.31
423.621	981.31
423.843	1019.31
424.066	1006.31
424.288	1011.31
424.511	1029.31
424.733	1093.31
424.956	1151.31
425.178	1088.31
425.401	1075.31
425.623	1072.31
425.846	997.31
426.068	982.31
426.291	945.31
426.513	985.31
426.735	972.31
426.958	1000.31
427.18	1055.31
427.402	1223.31
427.625	1347.31
427.847	1320.31
428.069	1295.31
428.292	1146.31
428.514	997.31
428.736	982.31
428.958	945.31
429.181	921.31
429.403	893.31
429.625	894.31
429.847	920.31
430.069	965.31
430.292	1020.31
430.514	907.31
430.736	897.31
430.958	891.31
431.18	872.31
431.402	891.31
431.624	853.31
431.846	895.31
432.068	881.31
432.29	867.31
432.512	876.31
432.734	889.31
432.956	886.31
433.178	916.31
433.4	913.31
433.622	887.31
433.844	873.31
434.066	874.31
434.287	864.31
434.509	927.31
434.731	923.31
434.953	955.31
435.175	985.31
435.397	976.31
435.618	964.31
435.84	992.31
436.062	1073.31
436.284	1136.31
436.505	990.31
436.727	966.31
436.949	915.31
437.17	891.31
437.392	925.31
437.614	904.31
437.835	934.31
438.057	1029.31
438.278	1105.31
438.5	1120.31
438.721	1192.31
438.943	1149.31
439.165	976.31
439.386	945.31
439.608	943.31
439.829	980.31
440.05	967.31
440.272	1021.31
440.493	1011.31
440.715	941.31
440.936	924.31
441.158	946.31
441.379	957.31
441.6	1004.31
441.822	1040.31
442.043	1053.31
442.264	1115.31
442.486	1117.31
442.707	1047.31
442.928	1019.31
443.149	1013.31
443.371	1047.31
443.592	1072.31
443.813	1166.31
444.034	1226.31
444.255	1085.31
444.476	1052.31
444.698	1103.31
444.919	1120.31
445.14	1238.31
445.361	1117.31
445.582	1078.31
445.803	1112.31
446.024	1199.31
446.245	1199.31
446.466	1079.31
446.687	968.31
446.908	959.31
447.129	937.31
447.35	910.31
447.571	901.31
447.792	899.31
448.013	892.31
448.234	884.31
448.455	931.31
448.675	1060.31
448.896	1175.31
449.117	1020.31
449.338	977.31
449.559	1141.31
449.779	1221.31
450	1006.31
450.221	904.31
450.442	913.31
450.662	888.31
450.883	915.31
451.104	893.31
451.324	923.31
451.545	908.31
451.766	875.31
451.986	831.31
452.207	835.31
452.428	828.31
452.648	832.31
452.869	827.31
453.089	842.31
453.31	853.31
453.53	822.31
453.751	808.31
453.971	812.31
454.192	842.31
454.412	824.31
454.633	829.31
454.853	796.31
455.073	817.31
455.294	799.31
455.514	864.31
455.734	877.31
455.955	791.31
456.175	747.31
456.395	783.31
456.616	745.31
456.836	761.31
457.056	779.31
457.276	747.31
457.497	769.31
457.717	752.31
457.937	787.31
458.157	790.31
458.377	785.31
458.598	844.31
458.818	904.31
459.038	1023.31
459.258	995.31
459.478	901.31
459.698	920.31
459.918	901.31
460.138	909.31
460.358	953.31
460.578	926.31
460.798	951.31
461.018	981.31
461.238	961.31
461.458	970.31
461.678	961.31
461.898	943.31
462.118	966.31
462.338	1007.31
462.558	1026.31
462.777	1059.31
462.997	1093.31
463.217	1183.31
463.437	1185.31
463.657	1136.31
463.876	1067.31
464.096	1079.31
464.316	1081.31
464.536	1088.31
464.755	1063.31
464.975	1077.31
465.195	1112.31
465.414	1151.31
465.634	1023.31
465.854	947.31
466.073	926.31
466.293	888.31
466.512	873.31
466.732	855.31
466.951	844.31
467.171	865.31
467.391	858.31
467.61	910.31
467.829	965.31
468.049	1104.31
468.268	1455.31
468.488	1202.31
468.707	1012.31
468.927	929.31
469.146	914.31
469.365	909.31
469.585	899.31
469.804	920.31
470.023	939.31
470.243	949.31
470.462	942.31
470.681	953.31
470.901	960.31
471.12	965.31
471.339	954.31
471.558	971.31
471.777	967.31
471.997	1054.31
472.216	1421.31
472.435	2633.31
472.654	2125.31
472.873	1441.31
473.092	1191.31
473.311	1071.31
473.53	1019.31
473.749	966.31
473.968	994.31
474.187	1074.31
474.406	1091.31
474.625	972.31
474.844	915.31
475.063	932.31
475.282	898.31
475.501	868.31
475.72	897.31
475.939	894.31
476.158	916.31
476.377	919.31
476.596	886.31
476.814	925.31
477.033	947.31
477.252	947.31
477.471	974.31
477.69	979.31
477.908	986.31
478.127	991.31
478.346	1008.31
478.564	1023.31
478.783	1022.31
479.002	1049.31
479.22	1074.31
479.439	1078.31
479.658	1119.31
479.876	1106.31
480.095	1138.31
480.313	1191.31
480.532	1275.31
480.751	1367.31
480.969	1700.31
481.188	3419.31
481.406	4542.31
481.624	2567.31
481.843	1858.31
482.061	1548.31
482.28	1401.31
482.498	1297.31
482.717	1239.31
482.935	1203.31
483.153	1179.31
483.372	1151.31
483.59	1116.31
483.808	1101.31
484.027	1121.31
484.245	1105.31
484.463	1126.31
484.681	1131.31
484.9	1121.31
485.118	1142.31
485.336	1101.31
485.554	1129.31
485.772	1104.31
485.99	1129.31
486.209	1125.31
486.427	1146.31
486.645	1147.31
486.863	1154.31
487.081	1173.31
487.299	1140.31
487.517	1142.31
487.735	1148.31
487.953	1187.31
488.171	1143.31
488.389	1136.31
488.607	1159.31
488.825	1149.31
489.043	1196.31
489.261	1169.31
489.479	1179.31
489.696	1190.31
489.914	1177.31
490.132	1193.31
490.35	1224.31
490.568	1260.31
490.786	1294.31
491.003	1329.31
491.221	1364.31
491.439	1427.31
491.657	1459.31
491.874	1479.31
492.092	1511.31
492.31	1576.31
492.527	1585.31
492.745	1637.31
492.963	1635.31
493.18	1610.31
493.398	1563.31
493.615	1512.31
493.833	1488.31
494.05	1479.31
494.268	1467.31
494.485	1459.31
494.703	1412.31
494.92	1405.31
495.138	1401.31
495.355	1373.31
