223.165	-21
223.4	-21
223.635	-21
223.869	-11
224.104	-12
224.338	-13
224.573	-20
224.808	-25
225.042	-6
225.277	7
225.511	-6
225.746	-10
225.98	9
226.215	10
226.449	25
226.683	25
226.918	28
227.152	20
227.387	23
227.621	39
227.856	38
228.09	42
228.324	48
228.559	59
228.793	79
229.027	110
229.262	121
229.496	128
229.73	150
229.964	173
230.199	143
230.433	140
230.667	140
230.901	131
231.136	126
231.37	123
231.604	129
231.838	125
232.072	126
232.306	142
232.541	123
232.775	126
233.009	128
233.243	132
233.477	134
233.711	136
233.945	135
234.179	136
234.413	139
234.647	142
234.881	136
235.115	150
235.349	142
235.583	141
235.817	134
236.051	135
236.285	148
236.519	155
236.753	161
236.987	170
237.221	197
237.455	251
237.689	194
237.922	156
238.156	135
238.39	152
238.624	143
238.858	137
239.091	160
239.325	178
239.559	167
239.793	149
240.027	170
240.26	155
240.494	171
240.728	179
240.961	190
241.195	173
241.429	157
241.662	154
241.896	166
242.13	175
242.363	175
242.597	170
242.83	179
243.064	187
243.298	196
243.531	179
243.765	178
243.998	191
244.232	180
244.465	163
244.699	194
244.932	191
245.166	193
245.399	190
245.633	195
245.866	210
246.099	192
246.333	221
246.566	208
246.8	197
247.033	197
247.266	196
247.5	200
247.733	214
247.966	221
248.2	225
248.433	230
248.666	225
248.899	221
249.133	240
249.366	257
249.599	267
249.832	271
250.066	266
250.299	299
250.532	369
250.765	389
250.998	361
251.231	312
251.465	303
251.698	275
251.931	284
252.164	274
252.397	243
252.63	263
252.863	269
253.096	277
253.329	279
253.562	282
253.795	267
254.028	271
254.261	275
254.494	290
254.727	289
254.96	321
255.193	313
255.426	335
255.659	356
255.892	458
256.124	613
256.357	617
256.59	497
256.823	413
257.056	371
257.289	334
257.521	324
257.754	322
257.987	303
258.22	303
258.452	279
258.685	270
258.918	286
259.151	271
259.383	281
259.616	294
259.849	289
260.081	300
260.314	294
260.547	297
260.779	294
261.012	314
261.244	285
261.477	285
261.71	284
261.942	297
262.175	313
262.407	282
262.64	270
262.872	266
263.105	276
263.337	269
263.57	280
263.802	271
264.035	272
264.267	263
264.499	277
264.732	289
264.964	271
265.197	270
265.429	280
265.661	286
265.894	280
266.126	277
266.358	268
266.591	293
266.823	301
267.055	269
267.287	295
267.52	281
267.752	289
267.984	291
268.216	277
268.448	310
268.681	301
268.913	290
269.145	304
269.377	326
269.609	329
269.841	315
270.073	300
270.306	351
270.538	335
270.77	330
271.002	351
271.234	347
271.466	347
271.698	355
271.93	335
272.162	355
272.394	346
272.626	343
272.858	341
273.09	336
273.322	320
273.553	321
273.785	322
274.017	322
274.249	327
274.481	338
274.713	322
274.945	333
275.176	354
275.408	340
275.64	326
275.872	369
276.104	365
276.335	366
276.567	362
276.799	394
277.031	375
277.262	431
277.494	425
277.726	371
277.957	375
278.189	366
278.421	376
278.652	361
278.884	357
279.115	353
279.347	354
279.579	372
279.81	392
280.042	360
280.273	408
280.505	427
280.736	379
280.968	379
281.199	377
281.431	357
281.662	338
281.894	374
282.125	370
282.356	369
282.588	401
282.819	415
283.051	370
283.282	355
283.513	353
283.745	334
283.976	353
284.207	369
284.439	357
284.67	350
284.901	370
285.132	359
285.364	341
285.595	368
285.826	367
286.057	352
286.288	361
286.52	385
286.751	386
286.982	375
287.213	363
287.444	380
287.675	363
287.906	399
288.138	383
288.369	376
288.6	374
288.831	394
289.062	371
289.293	385
289.524	397
289.755	374
289.986	376
290.217	375
290.448	377
290.679	373
290.91	363
291.141	370
291.371	393
291.602	378
291.833	374
292.064	376
292.295	373
292.526	389
292.757	359
292.987	375
293.218	344
293.449	369
293.68	397
293.91	382
294.141	384
294.372	377
294.603	383
294.833	388
295.064	375
295.295	381
295.525	372
295.756	407
295.987	406
296.217	434
296.448	441
296.679	413
296.909	382
297.14	385
297.37	395
297.601	408
297.831	394
298.062	374
298.292	400
298.523	390
298.753	392
298.984	421
299.214	415
299.445	406
299.675	389
299.905	428
300.136	410
300.366	408
300.597	413
300.827	396
301.057	431
301.288	434
301.518	437
301.748	427
301.979	414
302.209	418
302.439	418
302.669	444
302.9	436
303.13	428
303.36	434
303.59	445
303.82	462
304.051	452
304.281	454
304.511	419
304.741	425
304.971	409
305.201	401
305.431	406
305.661	422
305.891	419
306.121	444
306.352	437
306.582	435
306.812	441
307.042	441
307.272	446
307.502	473
307.731	453
307.961	473
308.191	436
308.421	456
308.651	447
308.881	463
309.111	441
309.341	444
309.571	455
309.8	444
310.03	461
310.26	478
310.49	471
310.72	483
310.949	506
311.179	477
311.409	478
311.639	475
311.868	500
312.098	499
312.328	508
312.557	512
312.787	512
313.017	519
313.246	519
313.476	505
313.706	477
313.935	464
314.165	510
314.394	499
314.624	509
314.853	501
315.083	484
315.312	489
315.542	495
315.771	494
316.001	491
316.23	505
316.46	489
316.689	508
316.919	495
317.148	511
317.377	518
317.607	491
317.836	489
318.065	495
318.295	498
318.524	482
318.753	481
318.983	491
319.212	493
319.441	514
319.67	523
319.9	512
320.129	514
320.358	516
320.587	545
320.816	523
321.046	536
321.275	519
321.504	538
321.733	517
321.962	523
322.191	565
322.42	603
322.649	573
322.878	593
323.108	627
323.337	660
323.566	669
323.795	712
324.024	806
324.253	924
324.482	1311
324.71	1982
324.939	2819
325.168	2244
325.397	1230
325.626	937
325.855	803
326.084	747
326.313	749
326.542	735
326.77	813
326.999	931
327.228	1286
327.457	1974
327.686	2311
327.914	1580
328.143	1258
328.372	1295
328.6	1203
328.829	977
329.058	944
329.287	958
329.515	960
329.744	1029
329.972	1246
330.201	1585
330.43	1934
330.658	1627
330.887	1201
331.115	989
331.344	853
331.572	813
331.801	833
332.03	792
332.258	815
332.486	805
332.715	799
332.943	827
333.172	880
333.4	932
333.629	1015
333.857	1123
334.085	1350
334.314	1769
334.542	2341
334.771	2496
334.999	1631
335.227	1139
335.455	971
335.684	848
335.912	828
336.14	769
336.369	734
336.597	712
336.825	740
337.053	695
337.281	631
337.51	656
337.738	654
337.966	685
338.194	634
338.422	645
338.65	628
338.878	612
339.106	628
339.334	620
339.562	593
339.79	608
340.018	605
340.246	586
340.474	617
340.702	600
340.93	604
341.158	603
341.386	614
341.614	604
341.842	616
342.07	579
342.298	588
342.526	578
342.754	570
342.981	555
343.209	585
343.437	580
343.665	626
343.893	629
344.12	639
344.348	623
344.576	617
344.804	609
345.031	613
345.259	643
345.487	622
345.714	605
345.942	596
346.17	579
346.397	578
346.625	589
346.853	576
347.08	582
347.308	585
347.535	593
347.763	620
347.99	591
348.218	595
348.445	597
348.673	603
348.9	588
349.128	581
349.355	573
349.583	562
349.81	557
350.037	578
350.265	569
350.492	594
350.72	561
350.947	583
351.174	569
351.402	589
351.629	583
351.856	604
352.083	575
352.311	583
352.538	598
352.765	579
352.992	577
353.22	564
353.447	599
353.674	560
353.901	576
354.128	560
354.355	530
354.583	557
354.81	568
355.037	551
355.264	541
355.491	558
355.718	555
355.945	533
356.172	553
356.399	568
356.626	562
356.853	577
357.08	565
357.307	561
357.534	552
357.761	555
357.988	569
358.215	557
358.441	555
358.668	564
358.895	596
359.122	564
359.349	581
359.576	586
359.802	599
360.029	648
360.256	663
360.483	630
360.709	587
360.936	591
361.163	604
361.39	595
361.616	579
361.843	608
362.07	588
362.296	597
362.523	611
362.749	613
362.976	566
363.203	580
363.429	566
363.656	543
363.882	571
364.109	563
364.335	574
364.562	585
364.788	553
365.015	577
365.241	582
365.468	578
365.694	577
365.92	593
366.147	601
366.373	594
366.599	606
366.826	577
367.052	597
367.278	577
367.505	597
367.731	594
367.957	582
368.184	589
368.41	574
368.636	599
368.862	610
369.089	612
369.315	576
369.541	617
369.767	588
369.993	599
370.219	598
370.445	594
370.672	595
370.898	601
371.124	601
371.35	581
371.576	582
371.802	609
372.028	599
372.254	621
372.48	603
372.706	610
372.932	619
373.158	619
373.384	627
373.61	582
373.835	599
374.061	617
374.287	627
374.513	617
374.739	622
374.965	643
375.191	638
375.416	645
375.642	633
375.868	625
376.094	638
376.319	614
376.545	620
376.771	617
376.997	583
377.222	595
377.448	613
377.674	615
377.899	609
378.125	607
378.35	610
378.576	607
378.802	577
379.027	584
379.253	597
379.478	581
379.704	609
379.929	604
380.155	597
380.38	603
380.606	617
380.831	586
381.057	599
381.282	609
381.507	594
381.733	620
381.958	615
382.184	620
382.409	621
382.634	606
382.86	612
383.085	629
383.31	652
383.535	644
383.761	635
383.986	670
384.211	637
384.436	643
384.662	686
384.887	662
385.112	701
385.337	668
385.562	657
385.787	675
386.013	709
386.238	713
386.463	687
386.688	715
386.913	707
387.138	676
387.363	672
387.588	665
387.813	701
388.038	696
388.263	709
388.488	665
388.713	682
388.938	687
389.163	673
389.387	679
389.612	676
389.837	675
390.062	646
390.287	672
390.512	683
390.736	689
390.961	702
391.186	697
391.411	711
391.636	727
391.86	763
392.085	751
392.31	745
392.534	743
392.759	747
392.984	715
393.208	708
393.433	742
393.658	734
393.882	722
394.107	751
394.331	729
394.556	724
394.78	709
395.005	755
395.229	746
395.454	758
395.678	801
395.903	772
396.127	774
396.352	767
396.576	755
396.801	748
397.025	749
397.249	785
397.474	792
397.698	777
397.922	761
398.147	783
398.371	815
398.595	826
398.82	829
399.044	896
399.268	945
399.492	1073
399.717	1175
399.941	1188
400.165	1103
400.389	1039
400.613	946
400.837	899
401.062	873
401.286	883
401.51	895
401.734	881
401.958	884
402.182	883
402.406	930
402.63	933
402.854	939
403.078	943
403.302	963
403.526	958
403.75	982
403.974	982
404.198	1013
404.422	1033
404.645	1073
404.869	1078
405.093	1105
405.317	1193
405.541	1191
405.765	1112
405.988	1093
406.212	1029
406.436	1081
406.66	1128
406.883	1054
407.107	1108
407.331	1114
407.555	1213
407.778	1190
408.002	1165
408.226	1081
408.449	1071
408.673	1041
408.896	1038
409.12	1090
409.344	1082
409.567	1002
409.791	1024
410.014	1024
410.238	974
410.461	985
410.685	1001
410.908	1014
411.132	1007
411.355	1004
411.578	997
411.802	955
412.025	996
412.249	1047
412.472	1125
412.695	1187
412.919	1123
413.142	1118
413.365	1075
413.589	1012
413.812	959
414.035	940
414.258	984
414.482	928
414.705	954
414.928	963
415.151	951
415.374	941
415.597	911
415.821	901
416.044	913
416.267	915
416.49	928
416.713	882
416.936	896
417.159	903
417.382	930
417.605	937
417.828	957
418.051	969
418.274	929
418.497	912
418.72	934
418.943	963
419.166	988
419.389	1053
419.611	1046
419.834	1032
420.057	1095
420.28	1141
420.503	1139
420.726	1112
420.948	1054
421.171	1034
421.394	1024
421.617	972
421.839	999
422.062	979
422.285	943
422.507	1027
422.73	1080
422.953	1079
423.175	1006
423.398	1023
423.621	1004
423.843	1019
424.066	1008
424.288	1016
424.511	1025
424.733	1043
424.956	1097
425.178	1080
425.401	1058
425.623	1067
425.846	975
426.068	955
426.291	951
426.513	975
426.735	957
426.958	988
427.18	1027
427.402	1153
427.625	1311
427.847	1227
428.069	1204
428.292	1084
428.514	989
428.736	945
428.958	910
429.181	910
429.403	883
429.625	886
429.847	923
430.069	994
430.292	947
430.514	900
430.736	871
430.958	869
431.18	869
431.402	832
431.624	833
431.846	851
432.068	855
432.29	845
432.512	854
432.734	874
432.956	866
433.178	875
433.4	899
433.622	870
433.844	885
434.066	868
434.287	868
434.509	903
434.731	905
434.953	958
435.175	971
435.397	934
435.618	952
435.84	963
436.062	1042
436.284	1109
436.505	975
436.727	955
436.949	898
437.17	889
437.392	879
437.614	890
437.835	925
438.057	1019
438.278	1113
438.5	1070
438.721	1117
438.943	1086
439.165	987
439.386	945
439.608	942
439.829	942
440.05	995
440.272	1032
440.493	999
440.715	947
440.936	921
441.158	912
441.379	933
441.6	1005
441.822	987
442.043	1018
442.264	1095
442.486	1095
442.707	1041
442.928	989
443.149	1049
443.371	1006
443.592	1094
443.813	1151
444.034	1201
444.255	1086
444.476	1043
444.698	1083
444.919	1094
445.14	1177
445.361	1078
445.582	1043
445.803	1081
446.024	1180
446.245	1160
446.466	1099
446.687	971
446.908	980
447.129	903
447.35	890
447.571	868
447.792	865
448.013	871
448.234	874
448.455	935
448.675	1075
