223.165	3.94
223.4	3.94
223.635	3.94
223.869	-13.06
224.104	-12.06
224.338	-23.06
224.573	-27.06
224.808	-18.06
225.042	-10.06
225.277	-7.06
225.511	6.94
225.746	10.94
225.98	9.94
226.215	11.94
226.449	17.94
226.683	18.94
226.918	-0.06
227.152	29.94
227.387	33.94
227.621	34.94
227.856	42.94
228.09	35.94
228.324	50.94
228.559	52.94
228.793	62.94
229.027	121.94
229.262	112.94
229.496	121.94
229.73	141.94
229.964	170.94
230.199	137.94
230.433	127.94
230.667	120.94
230.901	111.94
231.136	134.94
231.37	126.94
231.604	144.94
231.838	134.94
232.072	124.94
232.306	133.94
232.541	121.94
232.775	131.94
233.009	133.94
233.243	125.94
233.477	137.94
233.711	141.94
233.945	130.94
234.179	132.94
234.413	142.94
234.647	144.94
234.881	142.94
235.115	137.94
235.349	141.94
235.583	134.94
235.817	151.94
236.051	146.94
236.285	140.94
236.519	149.94
236.753	168.94
236.987	165.94
237.221	192.94
237.455	242.94
237.689	188.94
237.922	166.94
238.156	157.94
238.39	157.94
238.624	143.94
238.858	151.94
239.091	158.94
239.325	166.94
239.559	170.94
239.793	152.94
240.027	161.94
240.26	172.94
240.494	166.94
240.728	191.94
240.961	177.94
241.195	186.94
241.429	178.94
241.662	161.94
241.896	169.94
242.13	158.94
242.363	176.94
242.597	176.94
242.83	182.94
243.064	174.94
243.298	171.94
243.531	181.94
243.765	181.94
243.998	196.94
244.232	181.94
244.465	192.94
244.699	190.94
244.932	215.94
245.166	200.94
245.399	203.94
245.633	192.94
245.866	197.94
246.099	192.94
246.333	213.94
246.566	185.94
246.8	216.94
247.033	218.94
247.266	207.94
247.5	223.94
247.733	201.94
247.966	212.94
248.2	237.94
248.433	229.94
248.666	239.94
248.899	230.94
249.133	256.94
249.366	267.94
249.599	257.94
249.832	275.94
250.066	285.94
250.299	338.94
250.532	413.94
250.765	450.94
250.998	382.94
251.231	352.94
251.465	310.94
251.698	290.94
251.931	299.94
252.164	285.94
252.397	288.94
252.63	283.94
252.863	302.94
253.096	284.94
253.329	289.94
253.562	296.94
253.795	281.94
254.028	291.94
254.261	285.94
254.494	304.94
254.727	310.94
254.96	328.94
255.193	334.94
255.426	349.94
255.659	395.94
255.892	493.94
256.124	653.94
256.357	705.94
256.59	558.94
256.823	455.94
257.056	406.94
257.289	371.94
257.521	357.94
257.754	331.94
257.987	328.94
258.22	332.94
258.452	315.94
258.685	317.94
258.918	308.94
259.151	309.94
259.383	314.94
259.616	307.94
259.849	284.94
260.081	298.94
260.314	323.94
260.547	314.94
260.779	314.94
261.012	322.94
261.244	313.94
261.477	287.94
261.71	316.94
261.942	321.94
262.175	312.94
262.407	297.94
262.64	302.94
