223.165	-13.69
223.4	-13.69
223.635	-13.69
223.869	-17.69
224.104	-8.69
224.338	-13.69
224.573	-6.69
224.808	-10.69
225.042	-16.69
225.277	-10.69
225.511	-22.69
225.746	0.31
225.98	15.31
226.215	11.31
226.449	13.31
226.683	23.31
226.918	28.31
227.152	29.31
227.387	39.31
227.621	43.31
227.856	38.31
228.09	41.31
228.324	47.31
228.559	47.31
228.793	73.31
229.027	106.31
229.262	129.31
229.496	117.31
229.73	139.31
229.964	158.31
230.199	149.31
230.433	123.31
230.667	122.31
230.901	127.31
231.136	133.31
231.37	123.31
231.604	117.31
231.838	135.31
232.072	143.31
232.306	126.31
232.541	137.31
232.775	135.31
233.009	128.31
233.243	145.31
233.477	132.31
233.711	133.31
233.945	129.31
234.179	149.31
234.413	140.31
234.647	147.31
234.881	134.31
235.115	151.31
235.349	152.31
235.583	138.31
235.817	134.31
236.051	139.31
236.285	139.31
236.519	142.31
236.753	143.31
236.987	173.31
237.221	192.31
237.455	232.31
237.689	170.31
237.922	159.31
238.156	152.31
238.39	158.31
238.624	139.31
238.858	139.31
239.091	161.31
239.325	150.31
239.559	146.31
239.793	159.31
240.027	173.31
240.26	185.31
240.494	175.31
240.728	166.31
240.961	171.31
241.195	170.31
241.429	171.31
241.662	182.31
241.896	181.31
242.13	182.31
242.363	177.31
242.597	177.31
242.83	182.31
243.064	184.31
243.298	178.31
243.531	177.31
243.765	194.31
243.998	199.31
244.232	196.31
244.465	184.31
244.699	196.31
244.932	196.31
245.166	191.31
245.399	180.31
245.633	196.31
245.866	188.31
246.099	184.31
246.333	193.31
246.566	202.31
246.8	202.31
247.033	202.31
247.266	209.31
247.5	215.31
247.733	231.31
247.966	218.31
248.2	230.31
248.433	206.31
248.666	213.31
248.899	245.31
249.133	245.31
249.366	248.31
249.599	246.31
249.832	239.31
250.066	248.31
250.299	290.31
250.532	374.31
250.765	424.31
250.998	365.31
251.231	321.31
251.465	307.31
251.698	282.31
251.931	286.31
252.164	270.31
252.397	283.31
252.63	262.31
252.863	262.31
253.096	285.31
253.329	273.31
253.562	267.31
253.795	285.31
254.028	269.31
254.261	270.31
254.494	298.31
254.727	309.31
254.96	306.31
255.193	303.31
255.426	322.31
255.659	365.31
255.892	467.31
256.124	604.31
256.357	641.31
256.59	509.31
256.823	431.31
257.056	385.31
257.289	346.31
257.521	340.31
257.754	336.31
257.987	322.31
258.22	322.31
258.452	320.31
258.685	306.31
258.918	296.31
259.151	303.31
259.383	297.31
259.616	307.31
259.849	286.31
260.081	293.31
260.314	303.31
260.547	296.31
260.779	313.31
261.012	273.31
261.244	295.31
261.477	293.31
261.71	284.31
261.942	295.31
262.175	305.31
262.407	287.31
262.64	285.31
262.872	289.31
263.105	292.31
263.337	288.31
263.57	288.31
263.802	285.31
264.035	291.31
264.267	303.31
264.499	284.31
264.732	277.31
264.964	267.31
265.197	289.31
265.429	270.31
265.661	282.31
265.894	287.31
266.126	297.31
266.358	290.31
266.591	296.31
266.823	286.31
267.055	292.31
267.287	312.31
267.52	287.31
267.752	298.31
267.984	293.31
268.216	288.31
268.448	299.31
268.681	298.31
268.913	312.31
269.145	305.31
269.377	326.31
269.609	311.31
269.841	306.31
270.073	305.31
270.306	326.31
270.538	320.31
270.77	336.31
271.002	317.31
271.234	356.31
271.466	327.31
271.698	329.31
271.93	319.31
272.162	358.31
272.394	344.31
272.626	340.31
272.858	340.31
273.09	351.31
273.322	334.31
273.553	341.31
273.785	336.31
274.017	331.31
274.249	349.31
274.481	353.31
274.713	332.31
274.945	343.31
275.176	326.31
275.408	344.31
275.64	353.31
275.872	347.31
276.104	359.31
276.335	353.31
276.567	375.31
276.799	395.31
277.031	405.31
277.262	431.31
277.494	445.31
277.726	413.31
277.957	383.31
278.189	389.31
278.421	389.31
278.652	381.31
278.884	367.31
279.115	361.31
279.347	358.31
279.579	362.31
279.81	377.31
280.042	399.31
280.273	442.31
280.505	435.31
280.736	409.31
280.968	391.31
281.199	379.31
281.431	370.31
281.662	362.31
281.894	368.31
282.125	353.31
282.356	379.31
282.588	394.31
282.819	388.31
283.051	367.31
283.282	382.31
283.513	380.31
283.745	358.31
283.976	351.31
284.207	380.31
284.439	371.31
284.67	359.31
284.901	357.31
285.132	368.31
285.364	359.31
285.595	360.31
285.826	385.31
286.057	359.31
286.288	371.31
286.52	365.31
286.751	377.31
286.982	367.31
287.213	357.31
287.444	381.31
287.675	373.31
287.906	368.31
288.138	396.31
288.369	406.31
288.6	376.31
288.831	391.31
289.062	365.31
289.293	371.31
289.524	381.31
289.755	384.31
289.986	379.31
290.217	377.31
290.448	368.31
290.679	379.31
290.91	383.31
291.141	372.31
291.371	389.31
291.602	375.31
291.833	392.31
292.064	392.31
292.295	401.31
292.526	371.31
292.757	389.31
292.987	370.31
293.218	383.31
293.449	377.31
293.68	367.31
293.91	381.31
294.141	355.31
294.372	370.31
294.603	369.31
294.833	388.31
295.064	377.31
295.295	397.31
295.525	384.31
295.756	415.31
295.987	391.31
296.217	430.31
296.448	417.31
296.679	383.31
296.909	401.31
297.14	379.31
297.37	410.31
297.601	401.31
297.831	392.31
298.062	411.31
298.292	409.31
298.523	410.31
298.753	410.31
298.984	400.31
299.214	392.31
299.445	413.31
299.675	395.31
299.905	415.31
300.136	401.31
300.366	416.31
300.597	443.31
300.827	414.31
301.057	418.31
301.288	452.31
301.518	413.31
301.748	426.31
301.979	425.31
302.209	418.31
302.439	442.31
302.669	429.31
302.9	415.31
303.13	437.31
303.36	446.31
303.59	439.31
303.82	448.31
304.051	479.31
304.281	435.31
304.511	450.31
304.741	442.31
304.971	424.31
305.201	436.31
305.431	436.31
305.661	434.31
305.891	423.31
306.121	418.31
306.352	433.31
306.582	442.31
306.812	426.31
307.042	439.31
307.272	470.31
307.502	482.31
307.731	499.31
307.961	462.31
308.191	449.31
308.421	432.31
308.651	453.31
308.881	417.31
309.111	446.31
309.341	443.31
309.571	454.31
309.8	473.31
310.03	479.31
310.26	468.31
310.49	455.31
310.72	476.31
