223.165	-27.31
223.4	-27.31
223.635	-27.31
223.869	-26.31
224.104	-11.31
224.338	-17.31
224.573	-18.31
224.808	-8.31
225.042	-13.31
225.277	-1.31
225.511	1.69
225.746	-4.31
225.98	18.69
226.215	11.69
226.449	12.69
226.683	20.69
226.918	26.69
227.152	35.69
227.387	29.69
227.621	46.69
227.856	35.69
228.09	31.69
228.324	49.69
228.559	55.69
228.793	51.69
229.027	95.69
229.262	110.69
229.496	116.69
229.73	146.69
229.964	147.69
230.199	128.69
230.433	125.69
230.667	119.69
230.901	113.69
231.136	128.69
231.37	129.69
231.604	125.69
231.838	120.69
232.072	120.69
232.306	113.69
232.541	127.69
232.775	130.69
233.009	142.69
233.243	119.69
233.477	131.69
233.711	134.69
233.945	137.69
234.179	134.69
234.413	124.69
234.647	123.69
234.881	131.69
235.115	130.69
235.349	135.69
235.583	130.69
235.817	125.69
236.051	141.69
236.285	139.69
236.519	153.69
236.753	148.69
236.987	162.69
237.221	189.69
237.455	224.69
237.689	187.69
237.922	157.69
238.156	142.69
238.39	141.69
238.624	151.69
238.858	143.69
239.091	140.69
239.325	136.69
239.559	156.69
239.793	156.69
240.027	157.69
240.26	159.69
240.494	169.69
240.728	171.69
240.961	158.69
241.195	173.69
241.429	160.69
241.662	143.69
241.896	154.69
242.13	155.69
242.363	142.69
242.597	164.69
242.83	161.69
243.064	177.69
243.298	185.69
243.531	173.69
243.765	160.69
243.998	185.69
244.232	177.69
244.465	185.69
244.699	181.69
244.932	174.69
245.166	187.69
245.399	194.69
245.633	185.69
245.866	187.69
246.099	187.69
246.333	183.69
246.566	171.69
246.8	191.69
247.033	181.69
247.266	180.69
247.5	200.69
247.733	208.69
247.966	195.69
248.2	188.69
248.433	206.69
248.666	218.69
248.899	216.69
249.133	225.69
249.366	240.69
249.599	241.69
249.832	226.69
250.066	239.69
250.299	265.69
250.532	291.69
250.765	290.69
250.998	295.69
251.231	272.69
251.465	269.69
251.698	239.69
251.931	227.69
252.164	247.69
252.397	245.69
252.63	236.69
252.863	225.69
253.096	229.69
253.329	243.69
253.562	244.69
253.795	246.69
254.028	231.69
254.261	235.69
254.494	257.69
254.727	281.69
254.96	283.69
255.193	288.69
255.426	294.69
255.659	312.69
255.892	364.69
256.124	452.69
256.357	433.69
256.59	374.69
256.823	320.69
257.056	306.69
257.289	263.69
257.521	288.69
257.754	258.69
257.987	277.69
258.22	248.69
258.452	247.69
258.685	257.69
258.918	258.69
259.151	250.69
259.383	260.69
259.616	241.69
259.849	244.69
260.081	274.69
260.314	273.69
260.547	275.69
260.779	273.69
261.012	270.69
261.244	263.69
261.477	245.69
261.71	251.69
261.942	265.69
262.175	288.69
262.407	283.69
262.64	240.69
262.872	253.69
263.105	240.69
263.337	253.69
263.57	251.69
263.802	255.69
264.035	243.69
264.267	254.69
264.499	244.69
264.732	256.69
264.964	228.69
265.197	271.69
265.429	263.69
265.661	255.69
265.894	232.69
266.126	262.69
266.358	256.69
266.591	271.69
266.823	251.69
267.055	262.69
267.287	276.69
267.52	267.69
267.752	275.69
267.984	292.69
268.216	277.69
268.448	288.69
268.681	295.69
268.913	285.69
269.145	265.69
269.377	295.69
269.609	292.69
269.841	290.69
270.073	306.69
270.306	300.69
270.538	316.69
270.77	323.69
271.002	307.69
271.234	303.69
271.466	317.69
271.698	332.69
271.93	329.69
272.162	323.69
272.394	340.69
272.626	328.69
272.858	297.69
273.09	303.69
273.322	320.69
273.553	306.69
273.785	308.69
274.017	282.69
274.249	307.69
274.481	291.69
274.713	284.69
274.945	308.69
275.176	298.69
275.408	287.69
275.64	299.69
275.872	308.69
276.104	312.69
276.335	321.69
276.567	331.69
276.799	318.69
277.031	352.69
277.262	348.69
277.494	360.69
277.726	347.69
277.957	345.69
278.189	335.69
278.421	314.69
278.652	325.69
278.884	338.69
279.115	334.69
279.347	302.69
279.579	323.69
279.81	329.69
280.042	349.69
280.273	352.69
280.505	348.69
280.736	348.69
280.968	344.69
281.199	327.69
281.431	348.69
281.662	327.69
281.894	329.69
282.125	319.69
282.356	346.69
282.588	377.69
282.819	376.69
283.051	341.69
283.282	323.69
283.513	324.69
283.745	330.69
283.976	328.69
284.207	317.69
284.439	313.69
284.67	335.69
284.901	339.69
285.132	337.69
285.364	309.69
285.595	331.69
285.826	325.69
286.057	335.69
286.288	351.69
286.52	345.69
286.751	348.69
286.982	345.69
287.213	339.69
287.444	321.69
287.675	354.69
287.906	333.69
288.138	360.69
288.369	369.69
288.6	354.69
288.831	362.69
289.062	330.69
289.293	348.69
289.524	349.69
289.755	349.69
289.986	329.69
290.217	333.69
290.448	345.69
290.679	338.69
290.91	340.69
291.141	367.69
291.371	359.69
291.602	352.69
291.833	343.69
292.064	340.69
292.295	349.69
292.526	355.69
292.757	333.69
292.987	356.69
293.218	333.69
293.449	349.69
293.68	356.69
293.91	351.69
294.141	350.69
294.372	340.69
294.603	337.69
294.833	367.69
295.064	353.69
295.295	349.69
295.525	371.69
295.756	349.69
295.987	359.69
296.217	404.69
296.448	399.69
296.679	383.69
296.909	372.69
297.14	379.69
297.37	372.69
297.601	353.69
297.831	337.69
298.062	379.69
298.292	362.69
298.523	361.69
298.753	378.69
298.984	385.69
299.214	370.69
299.445	363.69
299.675	388.69
299.905	397.69
300.136	377.69
300.366	385.69
300.597	383.69
300.827	396.69
301.057	390.69
301.288	388.69
301.518	417.69
301.748	391.69
301.979	407.69
302.209	407.69
302.439	400.69
302.669	391.69
302.9	385.69
303.13	373.69
303.36	388.69
303.59	428.69
303.82	415.69
304.051	416.69
304.281	411.69
304.511	412.69
304.741	404.69
304.971	396.69
305.201	386.69
305.431	402.69
305.661	396.69
305.891	392.69
306.121	393.69
306.352	389.69
306.582	404.69
306.812	383.69
307.042	395.69
307.272	423.69
307.502	418.69
307.731	413.69
307.961	411.69
308.191	404.69
308.421	395.69
308.651	400.69
308.881	392.69
309.111	401.69
309.341	410.69
309.571	415.69
309.8	429.69
310.03	412.69
310.26	437.69
310.49	424.69
310.72	443.69
310.949	441.69
311.179	462.69
311.409	445.69
311.639	421.69
311.868	436.69
312.098	453.69
312.328	435.69
312.557	459.69
312.787	473.69
313.017	479.69
313.246	464.69
313.476	444.69
313.706	454.69
313.935	467.69
314.165	471.69
314.394	448.69
314.624	470.69
314.853	490.69
315.083	466.69
315.312	446.69
315.542	456.69
315.771	441.69
316.001	447.69
316.23	429.69
316.46	450.69
316.689	447.69
316.919	451.69
317.148	452.69
317.377	453.69
317.607	463.69
317.836	435.69
318.065	442.69
318.295	443.69
318.524	446.69
318.753	452.69
318.983	456.69
319.212	461.69
319.441	460.69
319.67	478.69
319.9	457.69
320.129	455.69
320.358	454.69
320.587	472.69
320.816	477.69
321.046	459.69
321.275	503.69
321.504	492.69
321.733	485.69
321.962	490.69
322.191	493.69
322.42	508.69
322.649	532.69
322.878	520.69
323.108	563.69
323.337	591.69
323.566	585.69
323.795	642.69
324.024	647.69
324.253	815.69
324.482	1113.69
324.71	1667.69
324.939	2309.69
325.168	1908.69
325.397	1027.69
325.626	807.69
325.855	700.69
326.084	677.69
326.313	641.69
326.542	663.69
326.77	718.69
326.999	797.69
327.228	1085.69
327.457	1584.69
327.686	1868.69
327.914	1271.69
328.143	972.69
328.372	951.69
328.6	853.69
328.829	751.69
329.058	768.69
329.287	752.69
329.515	739.69
329.744	763.69
329.972	859.69
330.201	1043.69
330.43	1265.69
330.658	1078.69
330.887	893.69
331.115	775.69
331.344	673.69
331.572	660.69
331.801	667.69
332.03	649.69
332.258	650.69
332.486	653.69
332.715	673.69
332.943	685.69
333.172	691.69
333.4	721.69
333.629	779.69
333.857	836.69
334.085	933.69
334.314	1154.69
334.542	1455.69
334.771	1538.69
334.999	1065.69
335.227	828.69
335.455	719.69
335.684	677.69
335.912	660.69
336.14	630.69
336.369	624.69
336.597	627.69
336.825	623.69
337.053	607.69
337.281	604.69
337.51	595.69
337.738	607.69
337.966	567.69
338.194	567.69
338.422	562.69
338.65	563.69
338.878	551.69
339.106	570.69
339.334	545.69
339.562	551.69
339.79	539.69
340.018	541.69
340.246	528.69
340.474	541.69
340.702	538.69
340.93	560.69
341.158	564.69
341.386	548.69
341.614	555.69
341.842	525.69
342.07	537.69
342.298	539.69
342.526	527.69
342.754	532.69
342.981	523.69
343.209	542.69
343.437	546.69
343.665	568.69
343.893	606.69
344.12	633.69
344.348	579.69
344.576	582.69
344.804	576.69
345.031	562.69
345.259	560.69
345.487	555.69
345.714	544.69
345.942	525.69
346.17	559.69
346.397	531.69
346.625	515.69
346.853	540.69
347.08	515.69
347.308	544.69
347.535	557.69
347.763	569.69
347.99	547.69
348.218	570.69
348.445	565.69
348.673	551.69
348.9	559.69
349.128	547.69
349.355	503.69
349.583	531.69
349.81	532.69
350.037	521.69
350.265	515.69
350.492	530.69
350.72	515.69
350.947	506.69
351.174	541.69
351.402	536.69
351.629	539.69
351.856	533.69
352.083	548.69
352.311	531.69
352.538	553.69
352.765	536.69
352.992	536.69
353.22	541.69
353.447	530.69
353.674	515.69
353.901	511.69
354.128	524.69
354.355	516.69
354.583	519.69
354.81	497.69
355.037	510.69
355.264	512.69
355.491	493.69
355.718	501.69
355.945	503.69
356.172	524.69
356.399	525.69
356.626	523.69
356.853	513.69
357.08	514.69
357.307	519.69
357.534	491.69
357.761	532.69
357.988	510.69
358.215	497.69
358.441	508.69
358.668	540.69
358.895	529.69
359.122	516.69
359.349	551.69
359.576	517.69
359.802	576.69
360.029	579.69
360.256	605.69
360.483	582.69
360.709	572.69
360.936	556.69
361.163	543.69
361.39	543.69
361.616	537.69
361.843	553.69
362.07	534.69
362.296	549.69
362.523	572.69
362.749	555.69
362.976	540.69
363.203	544.69
363.429	553.69
363.656	533.69
363.882	551.69
364.109	536.69
364.335	536.69
364.562	527.69
364.788	529.69
365.015	529.69
365.241	546.69
365.468	548.69
365.694	541.69
365.92	559.69
366.147	548.69
366.373	544.69
366.599	514.69
366.826	535.69
367.052	525.69
367.278	529.69
367.505	546.69
367.731	542.69
367.957	531.69
368.184	560.69
368.41	566.69
368.636	557.69
368.862	566.69
369.089	559.69
369.315	558.69
369.541	549.69
369.767	555.69
369.993	548.69
370.219	555.69
370.445	562.69
370.672	552.69
370.898	549.69
371.124	562.69
371.35	607.69
371.576	571.69
371.802	580.69
372.028	559.69
372.254	582.69
372.48	558.69
372.706	573.69
372.932	592.69
373.158	574.69
373.384	581.69
373.61	565.69
373.835	564.69
374.061	558.69
374.287	577.69
374.513	601.69
374.739	596.69
374.965	599.69
375.191	615.69
375.416	599.69
375.642	602.69
375.868	603.69
376.094	578.69
376.319	564.69
376.545	570.69
376.771	589.69
376.997	586.69
377.222	564.69
377.448	575.69
377.674	564.69
377.899	563.69
378.125	574.69
378.35	541.69
378.576	575.69
378.802	542.69
379.027	576.69
379.253	570.69
379.478	568.69
379.704	544.69
379.929	561.69
380.155	541.69
380.38	565.69
380.606	585.69
380.831	571.69
381.057	592.69
381.282	596.69
381.507	571.69
381.733	551.69
381.958	575.69
382.184	592.69
382.409	596.69
382.634	568.69
382.86	587.69
383.085	608.69
383.31	609.69
383.535	617.69
383.761	599.69
383.986	637.69
384.211	620.69
384.436	651.69
384.662	649.69
384.887	653.69
385.112	657.69
385.337	651.69
385.562	663.69
385.787	656.69
386.013	675.69
386.238	680.69
386.463	698.69
386.688	689.69
386.913	642.69
387.138	663.69
387.363	629.69
387.588	631.69
387.813	652.69
388.038	663.69
