223.165	-17.12
223.4	-17.12
223.635	-17.12
223.869	-29.12
224.104	-21.12
224.338	-16.12
224.573	-13.12
224.808	-9.12
225.042	-7.12
225.277	-13.12
225.511	-3.12
225.746	5.88
225.98	13.88
226.215	0.88
226.449	16.88
226.683	30.88
226.918	27.88
227.152	32.88
227.387	34.88
227.621	37.88
227.856	43.88
228.09	26.88
228.324	39.88
228.559	55.88
228.793	74.88
229.027	101.88
229.262	125.88
229.496	139.88
229.73	140.88
229.964	158.88
230.199	132.88
230.433	129.88
230.667	126.88
230.901	124.88
231.136	130.88
231.37	133.88
231.604	129.88
231.838	129.88
232.072	132.88
232.306	136.88
232.541	145.88
232.775	141.88
233.009	131.88
233.243	138.88
233.477	153.88
233.711	130.88
233.945	147.88
234.179	119.88
234.413	136.88
234.647	130.88
234.881	137.88
235.115	133.88
235.349	140.88
235.583	152.88
235.817	141.88
236.051	149.88
236.285	142.88
236.519	152.88
236.753	160.88
236.987	164.88
237.221	203.88
237.455	251.88
237.689	190.88
237.922	173.88
238.156	182.88
238.39	155.88
238.624	146.88
238.858	144.88
239.091	158.88
239.325	139.88
239.559	163.88
239.793	162.88
240.027	162.88
240.26	159.88
240.494	176.88
240.728	189.88
240.961	177.88
241.195	182.88
241.429	148.88
241.662	183.88
241.896	182.88
242.13	169.88
242.363	166.88
242.597	173.88
242.83	190.88
243.064	199.88
243.298	169.88
243.531	191.88
243.765	191.88
243.998	184.88
244.232	180.88
244.465	192.88
244.699	183.88
244.932	190.88
245.166	196.88
245.399	196.88
245.633	200.88
245.866	185.88
246.099	203.88
246.333	213.88
246.566	203.88
246.8	221.88
247.033	220.88
247.266	211.88
247.5	205.88
247.733	224.88
247.966	218.88
248.2	224.88
248.433	232.88
248.666	223.88
248.899	245.88
249.133	255.88
249.366	271.88
249.599	274.88
249.832	266.88
250.066	299.88
250.299	326.88
250.532	400.88
250.765	455.88
250.998	395.88
251.231	318.88
251.465	307.88
251.698	319.88
251.931	297.88
252.164	279.88
252.397	293.88
252.63	276.88
252.863	266.88
253.096	275.88
253.329	279.88
253.562	313.88
253.795	285.88
254.028	297.88
254.261	304.88
254.494	296.88
254.727	318.88
254.96	317.88
255.193	352.88
255.426	351.88
255.659	387.88
255.892	515.88
256.124	675.88
256.357	723.88
256.59	575.88
256.823	448.88
257.056	425.88
257.289	374.88
257.521	363.88
257.754	331.88
257.987	341.88
258.22	331.88
258.452	308.88
258.685	306.88
258.918	322.88
259.151	319.88
259.383	305.88
259.616	300.88
259.849	305.88
260.081	315.88
260.314	323.88
260.547	308.88
260.779	315.88
261.012	286.88
261.244	298.88
261.477	297.88
261.71	308.88
261.942	317.88
262.175	338.88
262.407	299.88
262.64	298.88
262.872	293.88
263.105	295.88
263.337	291.88
263.57	298.88
263.802	303.88
264.035	297.88
264.267	283.88
264.499	275.88
264.732	292.88
264.964	298.88
265.197	281.88
265.429	288.88
265.661	301.88
265.894	297.88
266.126	318.88
266.358	298.88
266.591	288.88
266.823	300.88
267.055	281.88
267.287	302.88
267.52	310.88
267.752	301.88
267.984	296.88
268.216	304.88
