223.165	-20.06
223.4	-20.06
223.635	-20.06
223.869	-21.06
224.104	-16.06
224.338	-3.06
224.573	-16.06
224.808	-10.06
225.042	-6.06
225.277	-1.06
225.511	-6.06
225.746	7.94
225.98	-0.06
226.215	14.94
226.449	9.94
226.683	21.94
226.918	19.94
227.152	24.94
227.387	41.94
227.621	38.94
227.856	55.94
228.09	32.94
228.324	63.94
228.559	59.94
228.793	54.94
229.027	116.94
229.262	119.94
229.496	138.94
229.73	143.94
229.964	166.94
230.199	151.94
230.433	131.94
230.667	125.94
230.901	123.94
231.136	129.94
231.37	149.94
231.604	145.94
231.838	133.94
232.072	127.94
232.306	145.94
232.541	145.94
232.775	145.94
233.009	132.94
233.243	142.94
233.477	142.94
233.711	133.94
233.945	129.94
234.179	149.94
234.413	147.94
234.647	132.94
234.881	143.94
235.115	141.94
235.349	140.94
235.583	142.94
235.817	155.94
236.051	149.94
236.285	152.94
236.519	135.94
236.753	148.94
236.987	188.94
237.221	213.94
237.455	257.94
237.689	198.94
237.922	169.94
238.156	147.94
238.39	143.94
238.624	150.94
238.858	177.94
239.091	155.94
239.325	162.94
239.559	163.94
239.793	175.94
240.027	164.94
240.26	165.94
240.494	177.94
240.728	175.94
240.961	180.94
241.195	171.94
241.429	172.94
241.662	183.94
241.896	171.94
242.13	183.94
242.363	166.94
242.597	192.94
242.83	175.94
243.064	188.94
243.298	206.94
243.531	196.94
243.765	192.94
243.998	198.94
244.232	203.94
244.465	192.94
244.699	195.94
244.932	216.94
245.166	198.94
245.399	198.94
245.633	184.94
245.866	189.94
246.099	200.94
246.333	213.94
246.566	207.94
246.8	220.94
247.033	212.94
247.266	222.94
247.5	223.94
247.733	242.94
247.966	220.94
248.2	227.94
248.433	220.94
248.666	214.94
248.899	257.94
249.133	243.94
249.366	274.94
249.599	272.94
249.832	261.94
250.066	281.94
250.299	349.94
250.532	405.94
250.765	440.94
250.998	384.94
251.231	329.94
251.465	294.94
251.698	296.94
251.931	272.94
252.164	263.94
252.397	279.94
252.63	275.94
252.863	266.94
253.096	296.94
253.329	284.94
253.562	284.94
253.795	276.94
254.028	287.94
254.261	308.94
254.494	301.94
254.727	316.94
254.96	323.94
255.193	329.94
255.426	356.94
255.659	381.94
255.892	480.94
256.124	674.94
256.357	687.94
256.59	541.94
256.823	446.94
257.056	383.94
257.289	363.94
257.521	337.94
257.754	344.94
257.987	313.94
258.22	315.94
258.452	311.94
258.685	303.94
258.918	311.94
259.151	301.94
259.383	295.94
259.616	300.94
259.849	299.94
260.081	317.94
260.314	312.94
260.547	323.94
260.779	289.94
261.012	289.94
261.244	301.94
261.477	290.94
261.71	291.94
261.942	303.94
262.175	304.94
262.407	304.94
262.64	293.94
262.872	282.94
263.105	285.94
263.337	278.94
263.57	265.94
263.802	292.94
264.035	296.94
264.267	288.94
264.499	323.94
264.732	291.94
264.964	287.94
265.197	265.94
