223.165	-23.69
223.4	-23.69
223.635	-23.69
223.869	-6.69
224.104	-23.69
224.338	-21.69
224.573	-13.69
224.808	-26.69
225.042	-3.69
225.277	-20.69
225.511	-9.69
225.746	9.31
225.98	4.31
226.215	20.31
226.449	11.31
226.683	36.31
226.918	46.31
227.152	22.31
227.387	29.31
227.621	34.31
227.856	49.31
228.09	42.31
228.324	54.31
228.559	63.31
228.793	71.31
229.027	114.31
229.262	120.31
229.496	123.31
229.73	134.31
229.964	163.31
230.199	141.31
230.433	127.31
230.667	122.31
230.901	132.31
231.136	121.31
231.37	132.31
231.604	128.31
231.838	130.31
232.072	122.31
232.306	133.31
232.541	140.31
232.775	128.31
233.009	135.31
233.243	121.31
233.477	117.31
233.711	137.31
233.945	142.31
234.179	134.31
234.413	137.31
234.647	138.31
234.881	133.31
235.115	134.31
235.349	129.31
235.583	133.31
235.817	137.31
236.051	136.31
236.285	124.31
236.519	145.31
236.753	144.31
236.987	176.31
237.221	185.31
237.455	236.31
237.689	186.31
237.922	141.31
238.156	150.31
238.39	139.31
238.624	131.31
238.858	144.31
239.091	132.31
239.325	142.31
239.559	138.31
239.793	144.31
240.027	151.31
240.26	161.31
240.494	176.31
240.728	162.31
240.961	160.31
241.195	162.31
241.429	165.31
241.662	157.31
241.896	169.31
242.13	160.31
242.363	162.31
242.597	157.31
242.83	155.31
243.064	157.31
243.298	174.31
243.531	171.31
243.765	162.31
243.998	162.31
244.232	159.31
244.465	166.31
244.699	167.31
244.932	171.31
245.166	172.31
245.399	176.31
245.633	169.31
245.866	166.31
246.099	168.31
246.333	162.31
246.566	175.31
246.8	157.31
247.033	184.31
247.266	178.31
247.5	179.31
247.733	193.31
247.966	193.31
248.2	202.31
248.433	195.31
248.666	192.31
248.899	202.31
249.133	219.31
249.366	242.31
249.599	232.31
249.832	224.31
250.066	249.31
250.299	237.31
250.532	279.31
250.765	289.31
250.998	282.31
251.231	277.31
251.465	231.31
251.698	224.31
251.931	224.31
252.164	231.31
252.397	218.31
252.63	209.31
252.863	225.31
253.096	231.31
253.329	248.31
253.562	244.31
253.795	239.31
254.028	244.31
254.261	240.31
254.494	242.31
254.727	274.31
254.96	255.31
255.193	273.31
255.426	273.31
255.659	275.31
255.892	330.31
256.124	414.31
256.357	412.31
256.59	344.31
256.823	306.31
257.056	265.31
257.289	284.31
257.521	270.31
257.754	256.31
257.987	236.31
258.22	248.31
258.452	233.31
258.685	248.31
258.918	228.31
259.151	257.31
259.383	250.31
259.616	247.31
259.849	249.31
260.081	269.31
260.314	254.31
260.547	263.31
260.779	266.31
261.012	273.31
261.244	271.31
261.477	252.31
261.71	253.31
261.942	271.31
262.175	262.31
262.407	262.31
262.64	243.31
262.872	246.31
263.105	237.31
263.337	241.31
263.57	252.31
263.802	254.31
264.035	235.31
264.267	233.31
264.499	230.31
264.732	238.31
264.964	243.31
265.197	240.31
265.429	238.31
265.661	254.31
265.894	241.31
266.126	270.31
266.358	256.31
266.591	257.31
266.823	257.31
267.055	254.31
267.287	254.31
267.52	255.31
267.752	254.31
267.984	267.31
268.216	245.31
268.448	279.31
268.681	258.31
268.913	277.31
269.145	272.31
269.377	271.31
269.609	286.31
269.841	263.31
270.073	280.31
270.306	289.31
270.538	304.31
270.77	304.31
271.002	306.31
271.234	290.31
271.466	304.31
271.698	315.31
271.93	298.31
272.162	329.31
272.394	312.31
272.626	305.31
272.858	294.31
273.09	287.31
273.322	298.31
273.553	295.31
273.785	301.31
274.017	280.31
274.249	278.31
274.481	284.31
274.713	304.31
274.945	302.31
275.176	313.31
275.408	300.31
275.64	287.31
275.872	308.31
276.104	306.31
276.335	318.31
276.567	303.31
276.799	314.31
277.031	323.31
277.262	330.31
277.494	351.31
277.726	335.31
277.957	320.31
278.189	320.31
278.421	309.31
278.652	300.31
278.884	313.31
279.115	317.31
279.347	295.31
279.579	296.31
279.81	301.31
280.042	327.31
280.273	337.31
280.505	336.31
280.736	333.31
280.968	276.31
281.199	311.31
281.431	309.31
281.662	301.31
281.894	303.31
282.125	306.31
282.356	311.31
282.588	340.31
282.819	352.31
283.051	330.31
283.282	326.31
283.513	328.31
283.745	318.31
283.976	318.31
284.207	325.31
284.439	315.31
284.67	328.31
284.901	331.31
285.132	310.31
285.364	330.31
285.595	318.31
285.826	317.31
286.057	333.31
286.288	320.31
286.52	326.31
286.751	324.31
286.982	342.31
287.213	354.31
287.444	349.31
287.675	334.31
287.906	347.31
288.138	344.31
288.369	334.31
288.6	338.31
288.831	339.31
289.062	344.31
289.293	317.31
289.524	338.31
289.755	332.31
289.986	317.31
290.217	321.31
290.448	333.31
290.679	327.31
290.91	341.31
291.141	335.31
291.371	319.31
291.602	327.31
291.833	335.31
292.064	349.31
292.295	320.31
292.526	339.31
292.757	330.31
292.987	337.31
293.218	336.31
293.449	343.31
293.68	327.31
293.91	340.31
294.141	327.31
294.372	325.31
294.603	342.31
294.833	322.31
295.064	333.31
295.295	349.31
295.525	348.31
295.756	370.31
295.987	372.31
296.217	394.31
296.448	372.31
296.679	344.31
296.909	353.31
297.14	341.31
297.37	356.31
297.601	349.31
297.831	340.31
298.062	381.31
298.292	338.31
298.523	348.31
298.753	384.31
298.984	362.31
299.214	366.31
299.445	364.31
299.675	358.31
299.905	370.31
300.136	378.31
300.366	369.31
300.597	381.31
300.827	367.31
301.057	392.31
301.288	369.31
301.518	403.31
301.748	391.31
301.979	373.31
302.209	390.31
302.439	389.31
302.669	390.31
302.9	373.31
303.13	368.31
303.36	383.31
303.59	395.31
303.82	402.31
304.051	393.31
304.281	382.31
304.511	374.31
304.741	399.31
304.971	381.31
305.201	379.31
305.431	371.31
305.661	384.31
305.891	386.31
306.121	386.31
306.352	390.31
306.582	397.31
306.812	399.31
307.042	388.31
307.272	395.31
307.502	396.31
307.731	405.31
307.961	387.31
308.191	378.31
308.421	392.31
308.651	388.31
308.881	386.31
309.111	396.31
309.341	385.31
309.571	401.31
309.8	401.31
310.03	449.31
310.26	408.31
310.49	404.31
310.72	430.31
310.949	425.31
311.179	440.31
311.409	442.31
311.639	438.31
311.868	429.31
312.098	416.31
312.328	422.31
312.557	441.31
312.787	444.31
313.017	453.31
313.246	461.31
313.476	417.31
313.706	416.31
313.935	446.31
314.165	443.31
314.394	448.31
314.624	449.31
314.853	431.31
315.083	416.31
315.312	429.31
315.542	421.31
315.771	410.31
316.001	420.31
316.23	420.31
316.46	440.31
316.689	446.31
316.919	436.31
317.148	432.31
317.377	418.31
317.607	444.31
317.836	425.31
318.065	443.31
318.295	430.31
318.524	443.31
318.753	422.31
318.983	428.31
319.212	428.31
319.441	444.31
319.67	445.31
319.9	438.31
320.129	442.31
320.358	452.31
320.587	426.31
320.816	454.31
321.046	448.31
321.275	442.31
321.504	441.31
321.733	447.31
321.962	472.31
322.191	503.31
322.42	474.31
322.649	483.31
322.878	513.31
323.108	534.31
323.337	546.31
323.566	570.31
323.795	587.31
324.024	657.31
324.253	753.31
324.482	984.31
324.71	1504.31
324.939	2132.31
325.168	1713.31
325.397	946.31
325.626	754.31
325.855	629.31
326.084	605.31
326.313	609.31
326.542	623.31
326.77	630.31
326.999	729.31
327.228	982.31
327.457	1437.31
327.686	1625.31
327.914	1133.31
328.143	865.31
328.372	856.31
328.6	786.31
328.829	713.31
329.058	684.31
329.287	694.31
329.515	686.31
329.744	690.31
329.972	752.31
330.201	907.31
330.43	1065.31
330.658	942.31
330.887	772.31
331.115	692.31
331.344	618.31
