223.165	-10.56
223.4	-10.56
223.635	-10.56
223.869	-10.56
224.104	-16.56
224.338	-25.56
224.573	-14.56
224.808	-14.56
225.042	0.44
225.277	-6.56
225.511	-3.56
225.746	0.44
225.98	3.44
226.215	16.44
226.449	9.44
226.683	19.44
226.918	22.44
227.152	30.44
227.387	32.44
227.621	46.44
227.856	40.44
228.09	52.44
228.324	64.44
228.559	57.44
228.793	83.44
229.027	114.44
229.262	123.44
229.496	133.44
229.73	151.44
229.964	174.44
230.199	133.44
230.433	138.44
230.667	128.44
230.901	137.44
231.136	134.44
231.37	125.44
231.604	127.44
231.838	122.44
232.072	131.44
232.306	127.44
232.541	134.44
232.775	134.44
233.009	118.44
233.243	129.44
233.477	127.44
233.711	131.44
233.945	130.44
234.179	129.44
234.413	148.44
234.647	124.44
234.881	129.44
235.115	137.44
235.349	143.44
235.583	143.44
235.817	155.44
236.051	132.44
236.285	146.44
236.519	138.44
236.753	155.44
236.987	168.44
237.221	196.44
237.455	241.44
237.689	203.44
237.922	161.44
238.156	148.44
238.39	147.44
238.624	151.44
238.858	160.44
239.091	140.44
239.325	145.44
239.559	166.44
239.793	143.44
240.027	158.44
240.26	169.44
240.494	188.44
240.728	177.44
240.961	171.44
241.195	164.44
241.429	176.44
241.662	171.44
241.896	187.44
242.13	171.44
242.363	181.44
242.597	201.44
242.83	161.44
243.064	201.44
243.298	199.44
243.531	190.44
243.765	198.44
243.998	189.44
244.232	187.44
244.465	199.44
244.699	184.44
244.932	208.44
245.166	193.44
245.399	207.44
245.633	192.44
245.866	199.44
246.099	198.44
246.333	216.44
246.566	207.44
246.8	205.44
247.033	207.44
247.266	187.44
247.5	216.44
247.733	215.44
247.966	214.44
248.2	218.44
248.433	229.44
248.666	215.44
248.899	244.44
249.133	238.44
249.366	255.44
249.599	289.44
249.832	258.44
250.066	307.44
250.299	312.44
250.532	391.44
250.765	395.44
250.998	381.44
251.231	338.44
251.465	319.44
251.698	298.44
251.931	283.44
252.164	286.44
252.397	262.44
252.63	262.44
252.863	276.44
253.096	276.44
253.329	292.44
253.562	273.44
253.795	301.44
254.028	295.44
254.261	286.44
254.494	283.44
254.727	297.44
254.96	311.44
255.193	327.44
255.426	339.44
255.659	368.44
255.892	479.44
256.124	629.44
256.357	648.44
256.59	529.44
256.823	424.44
257.056	386.44
257.289	353.44
257.521	335.44
257.754	321.44
257.987	333.44
258.22	325.44
258.452	309.44
258.685	307.44
258.918	280.44
259.151	296.44
259.383	302.44
259.616	278.44
259.849	289.44
260.081	301.44
260.314	326.44
260.547	319.44
260.779	297.44
261.012	276.44
261.244	288.44
261.477	294.44
261.71	302.44
261.942	285.44
