223.165	-26.88
223.4	-26.88
223.635	-26.88
223.869	-7.88
224.104	-35.88
224.338	-16.88
224.573	-20.88
224.808	-22.88
225.042	3.12
225.277	-0.88
225.511	-2.88
225.746	7.12
225.98	14.12
226.215	18.12
226.449	17.12
226.683	12.12
226.918	30.12
227.152	33.12
227.387	41.12
227.621	47.12
227.856	41.12
228.09	38.12
228.324	58.12
228.559	69.12
228.793	58.12
229.027	94.12
229.262	121.12
229.496	129.12
229.73	160.12
229.964	153.12
230.199	145.12
230.433	137.12
230.667	133.12
230.901	135.12
231.136	133.12
231.37	129.12
231.604	129.12
231.838	135.12
232.072	132.12
232.306	120.12
232.541	136.12
232.775	130.12
233.009	142.12
233.243	149.12
233.477	129.12
233.711	140.12
233.945	149.12
234.179	139.12
234.413	134.12
234.647	146.12
234.881	149.12
235.115	148.12
235.349	154.12
235.583	139.12
235.817	138.12
236.051	143.12
236.285	139.12
236.519	148.12
236.753	149.12
236.987	163.12
237.221	201.12
237.455	241.12
237.689	203.12
237.922	169.12
238.156	158.12
238.39	160.12
238.624	145.12
238.858	176.12
239.091	153.12
239.325	160.12
239.559	159.12
239.793	158.12
240.027	174.12
240.26	176.12
240.494	178.12
240.728	181.12
240.961	164.12
241.195	175.12
241.429	188.12
241.662	180.12
241.896	175.12
242.13	179.12
242.363	186.12
242.597	178.12
242.83	184.12
243.064	199.12
243.298	174.12
243.531	168.12
243.765	189.12
243.998	199.12
244.232	179.12
244.465	190.12
244.699	199.12
244.932	202.12
245.166	205.12
245.399	206.12
245.633	194.12
245.866	211.12
246.099	206.12
246.333	201.12
246.566	205.12
246.8	214.12
247.033	218.12
247.266	199.12
247.5	211.12
247.733	211.12
247.966	221.12
248.2	219.12
248.433	222.12
248.666	220.12
248.899	250.12
249.133	247.12
249.366	261.12
249.599	262.12
249.832	254.12
250.066	277.12
250.299	337.12
250.532	399.12
250.765	418.12
250.998	385.12
251.231	336.12
251.465	319.12
251.698	296.12
251.931	277.12
252.164	264.12
252.397	284.12
252.63	290.12
252.863	291.12
253.096	312.12
253.329	276.12
253.562	277.12
253.795	290.12
254.028	288.12
254.261	296.12
254.494	301.12
254.727	289.12
254.96	326.12
255.193	335.12
255.426	331.12
255.659	389.12
255.892	481.12
256.124	613.12
256.357	667.12
256.59	517.12
256.823	447.12
257.056	394.12
257.289	365.12
257.521	358.12
257.754	328.12
257.987	315.12
258.22	307.12
258.452	313.12
258.685	312.12
258.918	317.12
259.151	287.12
259.383	286.12
259.616	303.12
259.849	299.12
260.081	305.12
260.314	310.12
260.547	303.12
260.779	300.12
261.012	301.12
261.244	290.12
261.477	319.12
261.71	310.12
261.942	297.12
262.175	322.12
262.407	299.12
262.64	278.12
262.872	298.12
263.105	290.12
263.337	293.12
263.57	271.12
263.802	283.12
264.035	280.12
264.267	302.12
264.499	268.12
264.732	296.12
264.964	297.12
265.197	293.12
265.429	272.12
265.661	284.12
265.894	298.12
266.126	293.12
266.358	307.12
266.591	308.12
266.823	305.12
267.055	295.12
267.287	322.12
267.52	301.12
267.752	289.12
267.984	298.12
268.216	302.12
268.448	313.12
268.681	293.12
268.913	308.12
269.145	312.12
269.377	319.12
269.609	328.12
269.841	323.12
270.073	313.12
270.306	336.12
270.538	330.12
270.77	344.12
271.002	340.12
271.234	347.12
271.466	337.12
271.698	327.12
271.93	358.12
272.162	350.12
272.394	358.12
272.626	351.12
272.858	360.12
273.09	354.12
273.322	340.12
273.553	341.12
273.785	322.12
274.017	317.12
274.249	341.12
274.481	330.12
274.713	345.12
274.945	354.12
275.176	369.12
275.408	349.12
275.64	355.12
275.872	378.12
276.104	365.12
276.335	347.12
276.567	368.12
276.799	401.12
277.031	432.12
277.262	437.12
277.494	448.12
277.726	421.12
277.957	401.12
278.189	393.12
278.421	381.12
278.652	386.12
278.884	376.12
279.115	374.12
279.347	368.12
279.579	406.12
279.81	423.12
280.042	445.12
280.273	440.12
280.505	445.12
280.736	409.12
280.968	391.12
281.199	389.12
281.431	390.12
281.662	389.12
281.894	380.12
282.125	389.12
282.356	404.12
282.588	426.12
282.819	419.12
283.051	386.12
283.282	398.12
283.513	367.12
283.745	376.12
283.976	382.12
284.207	389.12
284.439	377.12
284.67	377.12
284.901	388.12
285.132	385.12
285.364	381.12
285.595	361.12
285.826	362.12
286.057	381.12
286.288	385.12
286.52	380.12
286.751	399.12
286.982	393.12
287.213	375.12
287.444	371.12
287.675	391.12
287.906	388.12
288.138	379.12
288.369	396.12
288.6	379.12
288.831	394.12
289.062	376.12
289.293	398.12
289.524	384.12
289.755	386.12
289.986	394.12
290.217	378.12
290.448	396.12
290.679	409.12
290.91	400.12
291.141	389.12
291.371	377.12
291.602	395.12
291.833	385.12
292.064	373.12
292.295	380.12
292.526	404.12
292.757	384.12
292.987	369.12
293.218	368.12
293.449	399.12
293.68	385.12
293.91	397.12
294.141	390.12
294.372	370.12
294.603	378.12
294.833	392.12
295.064	404.12
295.295	398.12
295.525	403.12
295.756	399.12
295.987	414.12
296.217	422.12
296.448	427.12
296.679	402.12
