223.165	-24.56
223.4	-24.56
223.635	-24.56
223.869	-26.56
224.104	-17.56
224.338	-14.56
224.573	-22.56
224.808	0.44
225.042	-12.56
225.277	-8.56
225.511	2.44
225.746	-3.56
225.98	8.44
226.215	7.44
226.449	21.44
226.683	23.44
226.918	25.44
227.152	41.44
227.387	26.44
227.621	42.44
227.856	54.44
228.09	42.44
228.324	42.44
228.559	51.44
228.793	68.44
229.027	129.44
229.262	113.44
229.496	127.44
229.73	169.44
229.964	159.44
230.199	150.44
230.433	135.44
230.667	135.44
230.901	119.44
231.136	122.44
231.37	130.44
231.604	132.44
231.838	134.44
232.072	139.44
232.306	145.44
232.541	135.44
232.775	143.44
233.009	132.44
233.243	137.44
233.477	135.44
233.711	137.44
233.945	116.44
234.179	163.44
234.413	151.44
234.647	133.44
234.881	141.44
235.115	153.44
235.349	147.44
235.583	138.44
235.817	142.44
236.051	147.44
236.285	153.44
236.519	152.44
236.753	142.44
236.987	162.44
237.221	189.44
237.455	243.44
237.689	189.44
237.922	156.44
238.156	151.44
238.39	161.44
238.624	163.44
238.858	152.44
239.091	143.44
239.325	146.44
239.559	144.44
239.793	139.44
240.027	162.44
240.26	174.44
240.494	181.44
240.728	181.44
240.961	174.44
241.195	167.44
241.429	169.44
241.662	169.44
241.896	173.44
242.13	179.44
242.363	169.44
242.597	193.44
242.83	194.44
243.064	183.44
243.298	199.44
243.531	190.44
243.765	198.44
243.998	177.44
244.232	190.44
244.465	186.44
244.699	201.44
244.932	199.44
245.166	197.44
245.399	214.44
245.633	203.44
245.866	197.44
246.099	199.44
246.333	208.44
246.566	188.44
246.8	212.44
247.033	183.44
247.266	199.44
247.5	220.44
247.733	223.44
247.966	204.44
248.2	218.44
248.433	228.44
248.666	237.44
248.899	248.44
249.133	257.44
249.366	257.44
249.599	261.44
249.832	238.44
250.066	273.44
250.299	301.44
250.532	384.44
250.765	392.44
250.998	370.44
251.231	340.44
251.465	312.44
251.698	301.44
251.931	285.44
252.164	279.44
252.397	251.44
252.63	267.44
252.863	273.44
253.096	299.44
253.329	283.44
253.562	278.44
253.795	277.44
254.028	283.44
254.261	284.44
254.494	291.44
254.727	296.44
254.96	321.44
255.193	340.44
255.426	321.44
255.659	368.44
255.892	457.44
256.124	604.44
256.357	631.44
256.59	515.44
256.823	427.44
257.056	359.44
257.289	353.44
257.521	345.44
257.754	308.44
257.987	287.44
258.22	276.44
258.452	282.44
258.685	282.44
258.918	291.44
259.151	275.44
259.383	296.44
259.616	267.44
259.849	289.44
260.081	306.44
260.314	310.44
260.547	290.44
260.779	296.44
261.012	302.44
261.244	296.44
261.477	282.44
261.71	300.44
261.942	284.44
262.175	312.44
262.407	307.44
262.64	292.44
262.872	273.44
263.105	284.44
263.337	285.44
263.57	295.44
263.802	274.44
264.035	287.44
264.267	283.44
264.499	288.44
264.732	280.44
264.964	260.44
265.197	289.44
265.429	274.44
265.661	284.44
265.894	283.44
266.126	288.44
266.358	286.44
266.591	286.44
266.823	289.44
267.055	272.44
267.287	299.44
267.52	287.44
267.752	261.44
267.984	309.44
268.216	285.44
268.448	305.44
268.681	287.44
268.913	309.44
269.145	311.44
269.377	304.44
269.609	322.44
269.841	323.44
270.073	304.44
270.306	334.44
270.538	332.44
270.77	351.44
271.002	334.44
271.234	350.44
271.466	342.44
271.698	330.44
271.93	367.44
272.162	358.44
272.394	337.44
272.626	344.44
272.858	322.44
273.09	340.44
273.322	333.44
273.553	331.44
273.785	329.44
274.017	328.44
274.249	326.44
274.481	331.44
274.713	346.44
274.945	337.44
275.176	351.44
275.408	334.44
275.64	343.44
275.872	342.44
276.104	365.44
276.335	349.44
276.567	368.44
276.799	377.44
277.031	387.44
277.262	413.44
277.494	425.44
277.726	397.44
277.957	384.44
278.189	355.44
278.421	365.44
278.652	373.44
278.884	383.44
279.115	383.44
279.347	369.44
279.579	359.44
279.81	385.44
280.042	394.44
280.273	414.44
280.505	425.44
280.736	389.44
280.968	392.44
281.199	380.44
281.431	370.44
281.662	344.44
281.894	365.44
282.125	360.44
282.356	369.44
282.588	391.44
282.819	404.44
283.051	378.44
283.282	365.44
283.513	343.44
283.745	358.44
283.976	358.44
284.207	358.44
284.439	348.44
284.67	369.44
284.901	375.44
285.132	353.44
285.364	369.44
285.595	365.44
285.826	360.44
286.057	360.44
286.288	360.44
286.52	375.44
286.751	389.44
286.982	377.44
287.213	356.44
287.444	361.44
287.675	365.44
287.906	390.44
288.138	392.44
288.369	393.44
288.6	406.44
288.831	387.44
289.062	382.44
289.293	368.44
289.524	369.44
289.755	391.44
289.986	372.44
290.217	347.44
290.448	369.44
290.679	394.44
290.91	371.44
291.141	387.44
291.371	388.44
291.602	373.44
291.833	379.44
292.064	381.44
292.295	369.44
292.526	369.44
292.757	349.44
292.987	375.44
293.218	366.44
293.449	366.44
293.68	391.44
293.91	366.44
294.141	373.44
294.372	368.44
294.603	388.44
294.833	386.44
295.064	368.44
295.295	360.44
295.525	373.44
295.756	387.44
295.987	412.44
296.217	422.44
296.448	431.44
296.679	415.44
296.909	406.44
297.14	383.44
297.37	391.44
297.601	404.44
297.831	383.44
298.062	396.44
298.292	413.44
298.523	404.44
298.753	412.44
298.984	408.44
299.214	405.44
299.445	407.44
299.675	406.44
299.905	427.44
300.136	425.44
300.366	411.44
300.597	392.44
300.827	417.44
301.057	433.44
301.288	441.44
301.518	447.44
301.748	443.44
301.979	416.44
302.209	434.44
302.439	409.44
302.669	425.44
302.9	425.44
303.13	422.44
303.36	428.44
303.59	462.44
303.82	472.44
304.051	451.44
304.281	444.44
304.511	429.44
304.741	433.44
304.971	423.44
305.201	436.44
305.431	413.44
305.661	411.44
305.891	441.44
306.121	431.44
306.352	422.44
306.582	451.44
306.812	443.44
307.042	436.44
307.272	480.44
307.502	463.44
307.731	473.44
307.961	455.44
308.191	437.44
308.421	455.44
308.651	463.44
308.881	432.44
309.111	434.44
309.341	451.44
309.571	446.44
309.8	439.44
310.03	474.44
310.26	471.44
310.49	458.44
310.72	473.44
310.949	473.44
311.179	513.44
311.409	490.44
311.639	484.44
311.868	477.44
312.098	479.44
312.328	492.44
312.557	518.44
312.787	531.44
313.017	520.44
313.246	489.44
313.476	499.44
313.706	502.44
313.935	501.44
314.165	506.44
314.394	549.44
314.624	538.44
314.853	508.44
315.083	497.44
315.312	491.44
315.542	489.44
315.771	492.44
316.001	481.44
316.23	483.44
316.46	479.44
316.689	518.44
316.919	503.44
317.148	504.44
317.377	501.44
317.607	508.44
317.836	495.44
318.065	484.44
318.295	490.44
318.524	491.44
318.753	500.44
318.983	510.44
319.212	505.44
319.441	505.44
319.67	522.44
319.9	514.44
320.129	498.44
320.358	506.44
320.587	522.44
320.816	549.44
321.046	526.44
321.275	537.44
321.504	537.44
321.733	529.44
321.962	543.44
322.191	546.44
322.42	566.44
322.649	599.44
322.878	609.44
323.108	627.44
323.337	643.44
323.566	692.44
323.795	755.44
324.024	779.44
324.253	950.44
324.482	1327.44
324.71	2054.44
324.939	2832.44
325.168	2314.44
325.397	1228.44
325.626	929.44
325.855	813.44
326.084	764.44
326.313	756.44
326.542	745.44
326.77	829.44
326.999	968.44
327.228	1305.44
327.457	1941.44
327.686	2303.44
327.914	1562.44
328.143	1297.44
328.372	1342.44
328.6	1141.44
328.829	975.44
329.058	925.44
329.287	955.44
329.515	947.44
329.744	1063.44
329.972	1242.44
330.201	1638.44
330.43	1981.44
330.658	1703.44
330.887	1202.44
331.115	1025.44
331.344	877.44
331.572	821.44
331.801	825.44
332.03	806.44
332.258	832.44
332.486	813.44
332.715	815.44
332.943	824.44
333.172	870.44
333.4	893.44
333.629	993.44
333.857	1128.44
334.085	1359.44
334.314	1797.44
334.542	2426.44
334.771	2587.44
334.999	1679.44
335.227	1158.44
335.455	966.44
335.684	884.44
335.912	815.44
336.14	770.44
336.369	758.44
336.597	757.44
336.825	742.44
337.053	710.44
337.281	699.44
337.51	689.44
337.738	678.44
337.966	648.44
338.194	661.44
338.422	655.44
338.65	637.44
338.878	648.44
339.106	605.44
339.334	628.44
339.562	619.44
339.79	595.44
340.018	601.44
340.246	616.44
340.474	605.44
340.702	604.44
340.93	584.44
341.158	613.44
341.386	597.44
341.614	595.44
341.842	593.44
342.07	593.44
