223.165	-25.25
223.4	-25.25
223.635	-25.25
223.869	-14.25
224.104	-16.25
224.338	-24.25
224.573	-12.25
224.808	-9.25
225.042	3.75
225.277	-5.25
225.511	3.75
225.746	8.75
225.98	-9.25
226.215	7.75
226.449	16.75
226.683	25.75
226.918	18.75
227.152	30.75
227.387	22.75
227.621	35.75
227.856	51.75
228.09	32.75
228.324	52.75
228.559	65.75
228.793	77.75
229.027	108.75
229.262	108.75
229.496	133.75
229.73	122.75
229.964	158.75
230.199	132.75
230.433	135.75
230.667	117.75
230.901	127.75
231.136	131.75
231.37	131.75
231.604	127.75
231.838	132.75
232.072	143.75
232.306	126.75
232.541	138.75
232.775	133.75
233.009	136.75
233.243	137.75
233.477	121.75
233.711	144.75
233.945	137.75
234.179	129.75
234.413	138.75
234.647	133.75
234.881	130.75
235.115	138.75
235.349	141.75
235.583	134.75
235.817	131.75
236.051	148.75
236.285	141.75
236.519	144.75
236.753	144.75
236.987	155.75
237.221	195.75
237.455	225.75
237.689	182.75
237.922	167.75
238.156	142.75
238.39	159.75
238.624	155.75
238.858	140.75
239.091	143.75
239.325	126.75
239.559	162.75
239.793	154.75
240.027	158.75
240.26	159.75
240.494	169.75
240.728	189.75
240.961	174.75
241.195	167.75
241.429	163.75
241.662	156.75
241.896	156.75
242.13	150.75
242.363	172.75
242.597	180.75
242.83	178.75
243.064	173.75
243.298	171.75
243.531	180.75
243.765	195.75
243.998	175.75
244.232	170.75
244.465	190.75
244.699	179.75
244.932	199.75
245.166	190.75
245.399	197.75
245.633	203.75
245.866	202.75
246.099	180.75
246.333	176.75
246.566	188.75
246.8	193.75
247.033	204.75
247.266	191.75
247.5	197.75
247.733	203.75
247.966	190.75
248.2	213.75
248.433	200.75
248.666	220.75
248.899	244.75
249.133	256.75
249.366	263.75
249.599	263.75
249.832	270.75
250.066	276.75
250.299	310.75
250.532	384.75
250.765	403.75
250.998	386.75
251.231	348.75
251.465	313.75
251.698	283.75
251.931	274.75
252.164	293.75
252.397	279.75
252.63	277.75
252.863	255.75
253.096	260.75
253.329	263.75
253.562	266.75
253.795	273.75
254.028	292.75
254.261	263.75
254.494	272.75
254.727	281.75
254.96	298.75
255.193	327.75
255.426	334.75
255.659	365.75
255.892	477.75
256.124	618.75
256.357	665.75
256.59	515.75
256.823	420.75
257.056	354.75
257.289	355.75
257.521	319.75
257.754	328.75
257.987	305.75
258.22	299.75
258.452	300.75
258.685	288.75
258.918	287.75
259.151	276.75
259.383	298.75
259.616	287.75
259.849	304.75
260.081	302.75
260.314	311.75
260.547	302.75
260.779	287.75
261.012	278.75
261.244	299.75
261.477	308.75
261.71	276.75
261.942	290.75
262.175	290.75
262.407	283.75
262.64	266.75
262.872	287.75
263.105	274.75
263.337	279.75
263.57	264.75
263.802	259.75
264.035	286.75
264.267	268.75
264.499	273.75
264.732	266.75
264.964	293.75
265.197	274.75
265.429	283.75
265.661	276.75
265.894	285.75
266.126	277.75
266.358	273.75
266.591	265.75
266.823	298.75
267.055	267.75
267.287	296.75
267.52	293.75
267.752	291.75
267.984	285.75
268.216	273.75
268.448	290.75
268.681	290.75
268.913	309.75
269.145	305.75
269.377	298.75
269.609	300.75
269.841	288.75
270.073	298.75
270.306	311.75
270.538	320.75
270.77	325.75
271.002	321.75
271.234	319.75
271.466	342.75
271.698	326.75
271.93	320.75
272.162	349.75
272.394	337.75
272.626	342.75
272.858	342.75
273.09	328.75
273.322	348.75
273.553	317.75
273.785	321.75
274.017	319.75
274.249	318.75
274.481	322.75
274.713	334.75
274.945	332.75
275.176	355.75
275.408	332.75
275.64	359.75
275.872	345.75
276.104	356.75
276.335	359.75
276.567	378.75
276.799	371.75
277.031	399.75
277.262	420.75
277.494	423.75
277.726	384.75
277.957	391.75
278.189	378.75
278.421	355.75
278.652	372.75
278.884	374.75
279.115	355.75
279.347	365.75
279.579	374.75
279.81	362.75
280.042	400.75
280.273	427.75
280.505	448.75
280.736	375.75
280.968	397.75
281.199	376.75
281.431	372.75
281.662	376.75
281.894	349.75
282.125	355.75
282.356	369.75
282.588	402.75
282.819	373.75
283.051	352.75
283.282	359.75
283.513	350.75
283.745	357.75
283.976	354.75
284.207	367.75
284.439	351.75
284.67	364.75
284.901	370.75
285.132	368.75
285.364	343.75
285.595	370.75
285.826	373.75
286.057	363.75
286.288	384.75
286.52	367.75
286.751	363.75
286.982	376.75
287.213	377.75
287.444	367.75
287.675	376.75
287.906	376.75
288.138	372.75
288.369	383.75
288.6	373.75
288.831	368.75
289.062	375.75
289.293	391.75
289.524	373.75
289.755	383.75
289.986	376.75
290.217	379.75
290.448	372.75
290.679	376.75
290.91	361.75
291.141	359.75
291.371	374.75
291.602	368.75
291.833	370.75
292.064	374.75
292.295	365.75
292.526	352.75
292.757	355.75
292.987	385.75
293.218	355.75
293.449	369.75
293.68	367.75
293.91	364.75
294.141	373.75
294.372	374.75
294.603	395.75
294.833	376.75
295.064	385.75
295.295	390.75
295.525	364.75
295.756	381.75
295.987	391.75
296.217	410.75
296.448	424.75
296.679	415.75
296.909	377.75
297.14	373.75
297.37	371.75
297.601	387.75
297.831	380.75
298.062	372.75
298.292	403.75
298.523	418.75
298.753	402.75
298.984	406.75
299.214	404.75
299.445	402.75
299.675	392.75
299.905	398.75
300.136	407.75
300.366	409.75
300.597	382.75
300.827	405.75
301.057	438.75
301.288	438.75
301.518	424.75
301.748	429.75
301.979	450.75
302.209	447.75
302.439	435.75
302.669	415.75
302.9	410.75
303.13	417.75
303.36	420.75
303.59	447.75
303.82	471.75
304.051	451.75
304.281	459.75
304.511	436.75
304.741	415.75
304.971	435.75
305.201	422.75
305.431	414.75
305.661	430.75
305.891	416.75
306.121	431.75
306.352	428.75
306.582	446.75
306.812	430.75
307.042	429.75
307.272	452.75
307.502	473.75
307.731	481.75
307.961	457.75
308.191	436.75
308.421	440.75
308.651	448.75
308.881	421.75
309.111	432.75
309.341	441.75
309.571	450.75
309.8	462.75
310.03	463.75
310.26	470.75
310.49	479.75
310.72	492.75
310.949	486.75
311.179	495.75
311.409	456.75
311.639	471.75
311.868	482.75
312.098	478.75
312.328	467.75
312.557	504.75
312.787	504.75
313.017	503.75
313.246	495.75
313.476	470.75
313.706	457.75
313.935	450.75
314.165	483.75
314.394	514.75
314.624	492.75
314.853	483.75
315.083	479.75
315.312	486.75
315.542	479.75
315.771	471.75
316.001	472.75
316.23	456.75
316.46	473.75
316.689	484.75
316.919	481.75
317.148	492.75
317.377	503.75
317.607	490.75
317.836	477.75
318.065	477.75
318.295	495.75
318.524	492.75
318.753	490.75
318.983	491.75
319.212	484.75
319.441	493.75
319.67	490.75
319.9	529.75
320.129	526.75
320.358	507.75
320.587	510.75
320.816	520.75
321.046	517.75
321.275	516.75
321.504	538.75
321.733	530.75
321.962	541.75
