223.165	-3.06
223.4	-3.06
223.635	-3.06
223.869	-9.06
224.104	-22.06
224.338	-24.06
224.573	-19.06
224.808	-16.06
225.042	-9.06
225.277	-7.06
225.511	5.94
225.746	7.94
225.98	4.94
226.215	11.94
226.449	12.94
226.683	19.94
226.918	23.94
227.152	21.94
227.387	45.94
227.621	22.94
227.856	34.94
228.09	38.94
228.324	59.94
228.559	71.94
228.793	68.94
229.027	114.94
229.262	109.94
229.496	126.94
229.73	146.94
229.964	172.94
230.199	132.94
230.433	132.94
230.667	133.94
230.901	131.94
231.136	134.94
231.37	125.94
231.604	120.94
231.838	148.94
232.072	139.94
232.306	140.94
232.541	121.94
232.775	150.94
233.009	139.94
233.243	144.94
233.477	139.94
233.711	124.94
233.945	146.94
234.179	128.94
234.413	124.94
234.647	131.94
234.881	160.94
235.115	149.94
235.349	126.94
235.583	146.94
235.817	135.94
236.051	142.94
236.285	160.94
236.519	151.94
236.753	142.94
236.987	188.94
237.221	204.94
237.455	246.94
237.689	198.94
237.922	180.94
238.156	164.94
238.39	165.94
238.624	155.94
238.858	153.94
239.091	163.94
239.325	152.94
239.559	165.94
239.793	162.94
240.027	165.94
240.26	165.94
240.494	180.94
240.728	162.94
240.961	182.94
241.195	188.94
241.429	174.94
241.662	170.94
241.896	190.94
242.13	180.94
242.363	172.94
242.597	175.94
242.83	180.94
243.064	172.94
243.298	174.94
243.531	191.94
243.765	199.94
243.998	185.94
244.232	191.94
244.465	182.94
244.699	201.94
244.932	200.94
245.166	199.94
245.399	194.94
245.633	191.94
245.866	186.94
246.099	194.94
246.333	195.94
246.566	189.94
246.8	200.94
247.033	229.94
247.266	215.94
247.5	208.94
247.733	207.94
247.966	234.94
248.2	230.94
248.433	235.94
248.666	219.94
248.899	246.94
249.133	243.94
249.366	261.94
249.599	271.94
249.832	268.94
250.066	275.94
250.299	312.94
250.532	394.94
250.765	440.94
250.998	374.94
251.231	337.94
251.465	300.94
251.698	294.94
251.931	274.94
252.164	280.94
252.397	278.94
252.63	279.94
252.863	287.94
253.096	280.94
253.329	293.94
253.562	280.94
253.795	284.94
254.028	301.94
254.261	290.94
254.494	304.94
254.727	323.94
254.96	324.94
255.193	335.94
255.426	365.94
255.659	386.94
255.892	498.94
256.124	646.94
256.357	697.94
256.59	551.94
256.823	464.94
257.056	413.94
257.289	352.94
257.521	353.94
257.754	337.94
257.987	326.94
258.22	322.94
258.452	323.94
258.685	304.94
258.918	297.94
259.151	304.94
259.383	302.94
259.616	284.94
259.849	310.94
260.081	325.94
260.314	309.94
260.547	315.94
260.779	324.94
261.012	308.94
261.244	306.94
261.477	309.94
261.71	296.94
261.942	318.94
262.175	302.94
262.407	291.94
262.64	298.94
262.872	288.94
263.105	294.94
263.337	292.94
263.57	286.94
263.802	296.94
264.035	286.94
264.267	271.94
264.499	274.94
264.732	283.94
264.964	287.94
265.197	298.94
265.429	295.94
265.661	287.94
265.894	299.94
266.126	280.94
266.358	310.94
266.591	304.94
266.823	300.94
267.055	285.94
267.287	286.94
267.52	306.94
267.752	296.94
267.984	320.94
268.216	293.94
268.448	311.94
268.681	327.94
268.913	303.94
269.145	318.94
269.377	316.94
269.609	332.94
269.841	315.94
270.073	330.94
270.306	346.94
270.538	335.94
270.77	348.94
271.002	354.94
271.234	319.94
271.466	335.94
271.698	354.94
271.93	355.94
272.162	369.94
272.394	364.94
272.626	368.94
272.858	351.94
273.09	356.94
273.322	344.94
273.553	340.94
273.785	342.94
274.017	351.94
274.249	351.94
274.481	353.94
274.713	343.94
274.945	353.94
275.176	364.94
275.408	376.94
275.64	365.94
275.872	365.94
276.104	375.94
276.335	380.94
276.567	380.94
276.799	402.94
277.031	442.94
277.262	446.94
277.494	422.94
277.726	411.94
277.957	400.94
278.189	392.94
278.421	382.94
278.652	380.94
278.884	394.94
279.115	373.94
279.347	379.94
279.579	396.94
279.81	397.94
280.042	421.94
280.273	452.94
280.505	466.94
280.736	426.94
280.968	404.94
281.199	402.94
281.431	386.94
281.662	372.94
