223.165	-7.25
223.4	-7.25
223.635	-7.25
223.869	-17.25
224.104	-17.25
224.338	-8.25
224.573	-0.25
224.808	-18.25
225.042	-10.25
225.277	-4.25
225.511	-25.25
225.746	0.75
225.98	6.75
226.215	10.75
226.449	28.75
226.683	14.75
226.918	18.75
227.152	27.75
227.387	29.75
227.621	38.75
227.856	44.75
228.09	58.75
228.324	44.75
228.559	64.75
228.793	64.75
229.027	99.75
229.262	118.75
229.496	135.75
229.73	140.75
229.964	163.75
230.199	138.75
230.433	130.75
230.667	141.75
230.901	134.75
231.136	138.75
231.37	120.75
231.604	129.75
231.838	124.75
232.072	131.75
232.306	141.75
232.541	141.75
232.775	132.75
233.009	129.75
233.243	135.75
233.477	137.75
233.711	142.75
233.945	135.75
234.179	150.75
234.413	137.75
234.647	133.75
234.881	123.75
235.115	141.75
235.349	138.75
235.583	138.75
235.817	136.75
236.051	147.75
236.285	159.75
236.519	145.75
236.753	149.75
236.987	163.75
237.221	193.75
237.455	252.75
237.689	201.75
237.922	151.75
238.156	147.75
238.39	159.75
238.624	148.75
238.858	154.75
239.091	149.75
239.325	150.75
239.559	154.75
239.793	166.75
240.027	163.75
240.26	164.75
240.494	190.75
240.728	170.75
240.961	188.75
241.195	166.75
241.429	164.75
241.662	173.75
241.896	158.75
242.13	159.75
242.363	162.75
242.597	179.75
242.83	183.75
243.064	173.75
243.298	182.75
243.531	181.75
243.765	185.75
243.998	179.75
244.232	199.75
244.465	192.75
244.699	200.75
244.932	177.75
245.166	199.75
245.399	195.75
245.633	187.75
245.866	194.75
246.099	195.75
246.333	200.75
246.566	201.75
246.8	205.75
247.033	200.75
247.266	198.75
247.5	214.75
247.733	206.75
247.966	241.75
248.2	219.75
248.433	213.75
248.666	205.75
248.899	244.75
249.133	221.75
249.366	248.75
249.599	239.75
249.832	247.75
250.066	271.75
250.299	308.75
250.532	392.75
250.765	413.75
250.998	371.75
251.231	304.75
251.465	312.75
251.698	282.75
251.931	282.75
252.164	289.75
252.397	267.75
252.63	271.75
252.863	294.75
253.096	263.75
253.329	287.75
253.562	279.75
253.795	270.75
254.028	274.75
254.261	291.75
254.494	274.75
254.727	317.75
254.96	326.75
255.193	303.75
255.426	322.75
255.659	367.75
255.892	457.75
256.124	627.75
256.357	642.75
256.59	521.75
256.823	431.75
257.056	382.75
257.289	365.75
257.521	327.75
257.754	317.75
257.987	322.75
258.22	308.75
258.452	315.75
258.685	305.75
258.918	295.75
259.151	289.75
259.383	298.75
259.616	282.75
259.849	288.75
260.081	310.75
260.314	265.75
260.547	296.75
260.779	304.75
261.012	302.75
261.244	291.75
261.477	304.75
261.71	291.75
261.942	288.75
262.175	294.75
262.407	287.75
262.64	289.75
262.872	291.75
263.105	276.75
263.337	275.75
263.57	277.75
263.802	291.75
264.035	278.75
264.267	282.75
264.499	286.75
264.732	273.75
264.964	276.75
265.197	295.75
265.429	272.75
265.661	278.75
265.894	274.75
266.126	283.75
266.358	295.75
266.591	288.75
266.823	287.75
267.055	314.75
267.287	292.75
267.52	296.75
267.752	288.75
267.984	290.75
268.216	299.75
268.448	296.75
268.681	294.75
268.913	306.75
269.145	308.75
269.377	323.75
269.609	327.75
269.841	323.75
270.073	312.75
270.306	334.75
270.538	324.75
270.77	337.75
271.002	332.75
271.234	330.75
271.466	335.75
271.698	346.75
271.93	359.75
272.162	346.75
272.394	362.75
272.626	328.75
272.858	336.75
273.09	337.75
273.322	320.75
273.553	322.75
273.785	329.75
274.017	345.75
274.249	341.75
274.481	340.75
274.713	340.75
274.945	350.75
275.176	344.75
275.408	363.75
275.64	362.75
275.872	358.75
276.104	382.75
276.335	380.75
276.567	381.75
276.799	393.75
277.031	418.75
277.262	422.75
277.494	435.75
277.726	390.75
277.957	389.75
278.189	372.75
278.421	375.75
278.652	379.75
278.884	362.75
279.115	359.75
279.347	378.75
279.579	376.75
279.81	380.75
280.042	395.75
280.273	455.75
280.505	444.75
280.736	384.75
280.968	405.75
281.199	398.75
281.431	368.75
281.662	359.75
281.894	374.75
282.125	386.75
282.356	405.75
282.588	402.75
282.819	384.75
283.051	384.75
283.282	372.75
283.513	373.75
283.745	359.75
283.976	374.75
284.207	362.75
284.439	357.75
284.67	341.75
284.901	359.75
285.132	350.75
285.364	375.75
285.595	355.75
285.826	352.75
286.057	379.75
286.288	376.75
286.52	372.75
286.751	366.75
286.982	372.75
287.213	378.75
287.444	359.75
287.675	378.75
287.906	372.75
288.138	421.75
288.369	407.75
288.6	400.75
288.831	389.75
289.062	384.75
289.293	384.75
289.524	377.75
289.755	386.75
289.986	385.75
290.217	368.75
290.448	389.75
290.679	366.75
290.91	376.75
291.141	391.75
291.371	373.75
291.602	378.75
291.833	366.75
292.064	378.75
292.295	378.75
292.526	374.75
292.757	370.75
292.987	369.75
293.218	363.75
293.449	354.75
293.68	365.75
293.91	366.75
294.141	382.75
294.372	399.75
294.603	369.75
294.833	375.75
295.064	367.75
295.295	382.75
295.525	387.75
295.756	378.75
295.987	419.75
296.217	412.75
296.448	436.75
296.679	409.75
296.909	399.75
297.14	388.75
297.37	389.75
297.601	404.75
297.831	386.75
298.062	412.75
298.292	394.75
298.523	401.75
298.753	399.75
298.984	391.75
299.214	405.75
299.445	411.75
299.675	401.75
299.905	411.75
300.136	440.75
300.366	401.75
300.597	423.75
300.827	408.75
301.057	411.75
301.288	423.75
301.518	419.75
301.748	422.75
301.979	439.75
302.209	420.75
302.439	439.75
302.669	440.75
302.9	440.75
303.13	422.75
303.36	442.75
303.59	453.75
303.82	474.75
304.051	447.75
304.281	447.75
304.511	431.75
304.741	451.75
304.971	450.75
305.201	405.75
305.431	430.75
305.661	435.75
305.891	439.75
306.121	431.75
306.352	443.75
306.582	422.75
306.812	464.75
307.042	444.75
307.272	468.75
307.502	496.75
307.731	485.75
307.961	461.75
308.191	456.75
308.421	443.75
308.651	449.75
308.881	443.75
309.111	436.75
309.341	447.75
309.571	459.75
309.8	453.75
310.03	463.75
310.26	490.75
310.49	467.75
310.72	476.75
310.949	487.75
311.179	502.75
311.409	469.75
311.639	487.75
311.868	476.75
312.098	495.75
312.328	494.75
312.557	508.75
312.787	520.75
313.017	494.75
