223.165	-26.31
223.4	-26.31
223.635	-26.31
223.869	-13.31
224.104	-10.31
224.338	-28.31
224.573	-6.31
224.808	-6.31
225.042	-10.31
225.277	-10.31
225.511	-5.31
225.746	-0.31
225.98	-2.31
226.215	13.69
226.449	27.69
226.683	25.69
226.918	25.69
227.152	26.69
227.387	28.69
227.621	33.69
227.856	39.69
228.09	37.69
228.324	57.69
228.559	37.69
228.793	64.69
229.027	96.69
229.262	99.69
229.496	119.69
229.73	133.69
229.964	153.69
230.199	151.69
230.433	125.69
230.667	126.69
230.901	119.69
231.136	127.69
231.37	124.69
231.604	121.69
231.838	118.69
232.072	128.69
232.306	117.69
232.541	106.69
232.775	129.69
233.009	150.69
233.243	129.69
233.477	125.69
233.711	117.69
233.945	110.69
234.179	134.69
234.413	123.69
234.647	121.69
234.881	119.69
235.115	125.69
235.349	133.69
235.583	123.69
235.817	133.69
236.051	137.69
236.285	133.69
236.519	153.69
236.753	147.69
236.987	156.69
237.221	190.69
237.455	230.69
237.689	194.69
237.922	137.69
238.156	149.69
238.39	145.69
238.624	150.69
238.858	145.69
239.091	133.69
239.325	149.69
239.559	136.69
239.793	127.69
240.027	149.69
240.26	149.69
240.494	177.69
240.728	180.69
240.961	161.69
241.195	155.69
241.429	155.69
241.662	157.69
241.896	145.69
242.13	172.69
242.363	166.69
242.597	158.69
242.83	162.69
243.064	170.69
243.298	190.69
243.531	156.69
243.765	163.69
243.998	164.69
244.232	165.69
244.465	167.69
244.699	176.69
244.932	172.69
245.166	157.69
245.399	173.69
245.633	170.69
245.866	173.69
246.099	161.69
246.333	191.69
246.566	183.69
246.8	187.69
247.033	175.69
247.266	162.69
247.5	183.69
247.733	196.69
247.966	190.69
248.2	191.69
248.433	210.69
248.666	201.69
248.899	207.69
249.133	216.69
249.366	216.69
249.599	218.69
249.832	209.69
250.066	230.69
250.299	233.69
250.532	267.69
250.765	309.69
250.998	275.69
251.231	270.69
251.465	248.69
251.698	233.69
251.931	237.69
252.164	239.69
252.397	235.69
252.63	205.69
252.863	246.69
253.096	256.69
253.329	241.69
253.562	238.69
253.795	242.69
254.028	252.69
254.261	246.69
254.494	270.69
254.727	253.69
254.96	288.69
255.193	278.69
255.426	271.69
255.659	283.69
255.892	322.69
256.124	412.69
256.357	414.69
256.59	364.69
256.823	291.69
257.056	283.69
257.289	258.69
257.521	242.69
257.754	246.69
257.987	246.69
258.22	259.69
258.452	261.69
258.685	247.69
258.918	237.69
259.151	244.69
259.383	254.69
259.616	245.69
259.849	238.69
260.081	245.69
260.314	257.69
260.547	262.69
260.779	258.69
261.012	253.69
261.244	240.69
261.477	246.69
261.71	234.69
261.942	238.69
262.175	268.69
262.407	253.69
262.64	240.69
262.872	237.69
263.105	236.69
263.337	245.69
263.57	251.69
263.802	246.69
264.035	237.69
264.267	251.69
264.499	218.69
264.732	233.69
264.964	257.69
265.197	248.69
265.429	255.69
265.661	254.69
265.894	254.69
266.126	251.69
