223.165	-21.25
223.4	-21.25
223.635	-21.25
223.869	-8.25
224.104	-22.25
224.338	1.75
224.573	-14.25
224.808	-24.25
225.042	-10.25
225.277	-13.25
225.511	-2.25
225.746	-8.25
225.98	15.75
226.215	7.75
226.449	15.75
226.683	19.75
226.918	17.75
227.152	45.75
227.387	38.75
227.621	46.75
227.856	51.75
228.09	45.75
228.324	48.75
228.559	50.75
228.793	75.75
229.027	96.75
229.262	109.75
229.496	120.75
229.73	146.75
229.964	166.75
230.199	153.75
230.433	122.75
230.667	131.75
230.901	116.75
231.136	126.75
231.37	140.75
231.604	134.75
231.838	127.75
232.072	126.75
232.306	142.75
232.541	143.75
232.775	130.75
233.009	128.75
233.243	146.75
233.477	129.75
233.711	133.75
233.945	114.75
234.179	143.75
234.413	132.75
234.647	141.75
234.881	126.75
235.115	139.75
235.349	153.75
235.583	140.75
235.817	136.75
236.051	142.75
236.285	133.75
236.519	131.75
236.753	157.75
236.987	183.75
237.221	195.75
237.455	231.75
237.689	186.75
237.922	162.75
238.156	151.75
238.39	154.75
238.624	141.75
238.858	145.75
239.091	143.75
239.325	150.75
239.559	147.75
239.793	165.75
240.027	166.75
240.26	159.75
240.494	178.75
240.728	185.75
240.961	176.75
241.195	169.75
241.429	171.75
241.662	165.75
241.896	170.75
242.13	183.75
242.363	181.75
242.597	173.75
242.83	174.75
243.064	186.75
243.298	177.75
243.531	176.75
243.765	182.75
243.998	185.75
244.232	179.75
244.465	185.75
244.699	196.75
244.932	191.75
245.166	195.75
245.399	187.75
245.633	193.75
245.866	191.75
246.099	198.75
246.333	196.75
246.566	185.75
246.8	197.75
247.033	203.75
247.266	195.75
247.5	194.75
247.733	203.75
247.966	216.75
248.2	217.75
248.433	227.75
248.666	225.75
248.899	210.75
249.133	242.75
249.366	257.75
249.599	228.75
249.832	250.75
250.066	269.75
250.299	293.75
250.532	355.75
250.765	376.75
250.998	348.75
251.231	307.75
251.465	286.75
251.698	291.75
251.931	273.75
252.164	255.75
252.397	260.75
252.63	264.75
252.863	265.75
253.096	273.75
