223.165	-40.38
223.4	-40.38
223.635	-40.38
223.869	-22.38
224.104	-21.38
224.338	-21.38
224.573	-14.38
224.808	-14.38
225.042	-3.38
225.277	-0.38
225.511	5.62
225.746	3.62
225.98	11.62
226.215	20.62
226.449	9.62
226.683	35.62
226.918	28.62
227.152	22.62
227.387	40.62
227.621	58.62
227.856	47.62
228.09	46.62
228.324	48.62
228.559	63.62
228.793	73.62
229.027	106.62
229.262	109.62
229.496	133.62
229.73	157.62
229.964	167.62
230.199	141.62
230.433	130.62
230.667	130.62
230.901	138.62
231.136	125.62
231.37	144.62
231.604	122.62
231.838	144.62
232.072	119.62
232.306	141.62
232.541	136.62
232.775	143.62
233.009	136.62
233.243	138.62
233.477	145.62
233.711	143.62
233.945	122.62
234.179	135.62
234.413	147.62
234.647	128.62
234.881	140.62
235.115	144.62
235.349	156.62
235.583	139.62
235.817	149.62
236.051	138.62
236.285	151.62
236.519	136.62
236.753	165.62
236.987	168.62
237.221	200.62
237.455	230.62
237.689	210.62
237.922	154.62
238.156	175.62
238.39	152.62
238.624	161.62
238.858	145.62
239.091	166.62
239.325	153.62
239.559	173.62
239.793	159.62
240.027	169.62
240.26	178.62
240.494	185.62
240.728	177.62
240.961	175.62
241.195	184.62
241.429	184.62
241.662	162.62
241.896	174.62
242.13	173.62
242.363	170.62
242.597	186.62
242.83	181.62
243.064	185.62
243.298	189.62
243.531	168.62
243.765	185.62
243.998	209.62
244.232	202.62
244.465	175.62
244.699	194.62
244.932	193.62
245.166	195.62
245.399	208.62
245.633	201.62
245.866	192.62
246.099	193.62
246.333	194.62
246.566	200.62
246.8	209.62
247.033	212.62
247.266	215.62
247.5	211.62
247.733	202.62
247.966	227.62
248.2	215.62
248.433	216.62
248.666	228.62
248.899	259.62
249.133	253.62
249.366	273.62
249.599	274.62
249.832	282.62
250.066	280.62
250.299	323.62
250.532	406.62
250.765	425.62
250.998	397.62
251.231	344.62
251.465	312.62
251.698	279.62
251.931	285.62
252.164	290.62
252.397	261.62
252.63	275.62
252.863	267.62
253.096	280.62
253.329	288.62
253.562	289.62
253.795	274.62
254.028	275.62
254.261	261.62
254.494	323.62
254.727	308.62
254.96	338.62
