223.165	-13
223.4	-13
223.635	-13
223.869	-26
224.104	-9
224.338	-13
224.573	-21
224.808	-9
225.042	-4
225.277	2
225.511	-8
225.746	0
225.98	-1
226.215	10
226.449	15
226.683	30
226.918	19
227.152	28
227.387	52
227.621	49
227.856	46
228.09	48
228.324	44
228.559	73
228.793	90
229.027	105
229.262	129
229.496	127
229.73	147
229.964	168
230.199	129
230.433	127
230.667	144
230.901	141
231.136	149
231.37	124
231.604	136
231.838	130
232.072	151
232.306	136
232.541	131
232.775	127
233.009	147
233.243	139
233.477	143
233.711	151
233.945	144
234.179	139
234.413	137
234.647	133
234.881	145
235.115	147
235.349	169
235.583	145
235.817	135
236.051	131
236.285	153
236.519	169
236.753	149
236.987	180
237.221	212
237.455	249
237.689	215
237.922	166
238.156	156
238.39	160
238.624	166
238.858	154
239.091	150
239.325	166
239.559	166
239.793	167
240.027	183
240.26	181
240.494	189
240.728	173
240.961	197
241.195	186
241.429	184
241.662	180
241.896	173
242.13	185
242.363	177
242.597	187
242.83	182
243.064	200
243.298	204
243.531	199
243.765	190
243.998	179
244.232	200
244.465	202
244.699	214
244.932	211
245.166	195
245.399	205
245.633	202
245.866	213
246.099	200
246.333	193
246.566	191
246.8	212
247.033	224
247.266	219
247.5	215
247.733	215
247.966	216
248.2	221
248.433	220
248.666	221
248.899	247
249.133	246
249.366	266
249.599	280
249.832	235
250.066	277
250.299	316
250.532	396
250.765	459
250.998	390
251.231	347
251.465	320
251.698	296
251.931	292
252.164	287
252.397	283
252.63	270
252.863	274
253.096	286
253.329	296
253.562	295
253.795	281
254.028	298
254.261	280
254.494	297
254.727	304
254.96	329
255.193	326
255.426	342
255.659	385
255.892	495
256.124	640
256.357	681
256.59	546
256.823	447
257.056	391
257.289	370
257.521	352
257.754	342
257.987	312
258.22	324
258.452	307
258.685	292
258.918	295
259.151	313
259.383	300
259.616	318
259.849	303
260.081	300
260.314	313
260.547	298
260.779	311
261.012	311
261.244	320
261.477	313
261.71	287
261.942	305
262.175	330
262.407	316
262.64	289
262.872	287
263.105	294
263.337	290
263.57	275
263.802	290
264.035	300
264.267	282
264.499	278
264.732	295
264.964	314
265.197	295
265.429	292
265.661	294
265.894	289
266.126	306
266.358	310
266.591	284
266.823	310
267.055	308
267.287	309
267.52	299
267.752	315
267.984	323
268.216	303
268.448	309
268.681	299
268.913	317
269.145	309
269.377	340
269.609	337
269.841	332
270.073	331
270.306	341
270.538	348
270.77	337
271.002	336
271.234	330
271.466	355
271.698	358
271.93	343
272.162	371
272.394	371
272.626	349
272.858	367
273.09	348
273.322	344
273.553	336
273.785	351
274.017	353
274.249	360
274.481	357
274.713	361
274.945	370
275.176	351
275.408	360
275.64	375
275.872	364
276.104	385
276.335	391
276.567	392
276.799	419
277.031	424
277.262	442
277.494	444
277.726	455
277.957	416
278.189	411
278.421	387
278.652	415
278.884	384
279.115	402
279.347	378
279.579	394
279.81	407
280.042	447
280.273	454
280.505	461
280.736	428
280.968	409
281.199	399
281.431	373
281.662	378
281.894	389
282.125	381
282.356	382
282.588	416
282.819	420
283.051	395
283.282	383
283.513	385
283.745	383
283.976	372
284.207	382
284.439	383
284.67	402
284.901	389
285.132	379
285.364	388
285.595	376
285.826	391
286.057	389
286.288	395
286.52	403
286.751	406
286.982	399
287.213	391
287.444	402
287.675	391
287.906	415
288.138	427
288.369	420
288.6	423
288.831	397
289.062	387
289.293	407
289.524	407
289.755	392
289.986	391
290.217	397
290.448	385
290.679	395
290.91	395
291.141	407
291.371	419
291.602	410
291.833	391
292.064	395
292.295	372
292.526	401
292.757	379
292.987	373
293.218	388
293.449	365
293.68	391
293.91	383
294.141	389
294.372	381
294.603	393
294.833	409
295.064	408
295.295	384
295.525	394
295.756	397
295.987	421
296.217	440
296.448	435
296.679	417
296.909	408
297.14	409
297.37	411
297.601	393
297.831	407
298.062	421
298.292	436
298.523	411
298.753	437
298.984	420
299.214	436
299.445	410
299.675	424
299.905	421
300.136	431
300.366	400
300.597	432
300.827	427
