223.165	-4.62
223.4	-4.62
223.635	-4.62
223.869	-7.62
224.104	-28.62
224.338	-12.62
224.573	-11.62
224.808	-15.62
225.042	-7.62
225.277	-2.62
225.511	-2.62
225.746	-2.62
225.98	15.38
226.215	4.38
226.449	24.38
226.683	13.38
226.918	24.38
227.152	14.38
227.387	23.38
227.621	46.38
227.856	53.38
228.09	35.38
228.324	48.38
228.559	55.38
228.793	60.38
229.027	109.38
229.262	132.38
229.496	134.38
229.73	145.38
229.964	157.38
230.199	151.38
230.433	126.38
230.667	121.38
230.901	131.38
231.136	125.38
231.37	139.38
231.604	137.38
231.838	115.38
232.072	122.38
232.306	142.38
232.541	134.38
232.775	124.38
233.009	120.38
233.243	130.38
233.477	123.38
233.711	148.38
233.945	143.38
234.179	141.38
234.413	141.38
234.647	148.38
234.881	126.38
235.115	125.38
235.349	142.38
235.583	145.38
235.817	149.38
236.051	137.38
236.285	149.38
236.519	151.38
236.753	156.38
236.987	158.38
237.221	186.38
237.455	217.38
237.689	187.38
237.922	171.38
238.156	164.38
238.39	161.38
238.624	160.38
238.858	148.38
239.091	140.38
239.325	146.38
239.559	139.38
239.793	149.38
240.027	177.38
240.26	162.38
240.494	181.38
240.728	174.38
240.961	175.38
241.195	168.38
241.429	193.38
241.662	175.38
241.896	170.38
242.13	176.38
242.363	158.38
242.597	172.38
242.83	172.38
243.064	187.38
243.298	186.38
243.531	198.38
243.765	182.38
243.998	197.38
244.232	194.38
244.465	181.38
244.699	202.38
244.932	197.38
245.166	174.38
245.399	205.38
245.633	184.38
245.866	188.38
246.099	186.38
246.333	206.38
246.566	203.38
246.8	208.38
247.033	198.38
247.266	215.38
247.5	213.38
247.733	220.38
247.966	224.38
248.2	216.38
248.433	218.38
248.666	227.38
248.899	235.38
249.133	245.38
249.366	252.38
249.599	252.38
249.832	261.38
250.066	282.38
250.299	325.38
250.532	394.38
250.765	428.38
250.998	362.38
251.231	334.38
251.465	300.38
251.698	309.38
251.931	290.38
252.164	269.38
252.397	272.38
252.63	262.38
252.863	278.38
253.096	275.38
253.329	289.38
253.562	289.38
253.795	289.38
254.028	280.38
254.261	294.38
254.494	285.38
254.727	318.38
254.96	322.38
255.193	325.38
255.426	356.38
255.659	368.38
255.892	473.38
256.124	646.38
256.357	704.38
256.59	531.38
256.823	430.38
257.056	380.38
257.289	337.38
257.521	318.38
257.754	336.38
257.987	318.38
258.22	324.38
258.452	322.38
258.685	307.38
258.918	296.38
259.151	297.38
259.383	284.38
259.616	296.38
259.849	296.38
260.081	281.38
260.314	296.38
260.547	305.38
260.779	299.38
261.012	303.38
261.244	304.38
261.477	280.38
261.71	277.38
261.942	304.38
262.175	305.38
262.407	302.38
262.64	294.38
262.872	273.38
263.105	284.38
263.337	284.38
263.57	280.38
263.802	286.38
264.035	285.38
264.267	276.38
264.499	278.38
264.732	297.38
264.964	306.38
265.197	286.38
265.429	277.38
265.661	266.38
265.894	288.38
266.126	278.38
266.358	292.38
266.591	275.38
266.823	303.38
267.055	278.38
267.287	304.38
267.52	301.38
267.752	307.38
267.984	285.38
268.216	298.38
268.448	290.38
268.681	299.38
268.913	318.38
269.145	323.38
269.377	325.38
269.609	342.38
269.841	320.38
270.073	319.38
270.306	331.38
270.538	346.38
270.77	341.38
271.002	338.38
271.234	340.38
271.466	338.38
271.698	371.38
271.93	353.38
272.162	356.38
272.394	346.38
272.626	332.38
272.858	353.38
273.09	337.38
273.322	326.38
273.553	328.38
273.785	342.38
274.017	321.38
274.249	340.38
274.481	347.38
274.713	350.38
274.945	366.38
275.176	355.38
275.408	355.38
275.64	383.38
275.872	364.38
276.104	353.38
276.335	354.38
276.567	364.38
276.799	381.38
277.031	402.38
277.262	416.38
277.494	448.38
277.726	394.38
277.957	389.38
278.189	396.38
278.421	375.38
278.652	386.38
278.884	382.38
279.115	390.38
279.347	379.38
279.579	373.38
279.81	402.38
280.042	411.38
280.273	451.38
280.505	457.38
280.736	425.38
280.968	412.38
281.199	394.38
281.431	373.38
281.662	379.38
281.894	382.38
282.125	395.38
282.356	407.38
282.588	410.38
282.819	413.38
283.051	373.38
283.282	379.38
283.513	381.38
283.745	380.38
283.976	382.38
284.207	388.38
284.439	363.38
284.67	376.38
284.901	377.38
285.132	381.38
285.364	388.38
285.595	375.38
285.826	370.38
286.057	396.38
286.288	388.38
286.52	376.38
286.751	376.38
