223.165	-23.12
223.4	-23.12
223.635	-23.12
223.869	-22.12
224.104	-9.12
224.338	-20.12
224.573	-22.12
224.808	-11.12
225.042	-10.12
225.277	-12.12
225.511	6.88
225.746	5.88
225.98	15.88
226.215	16.88
226.449	15.88
226.683	6.88
226.918	37.88
227.152	23.88
227.387	20.88
227.621	32.88
227.856	51.88
228.09	30.88
228.324	50.88
228.559	51.88
228.793	78.88
229.027	111.88
229.262	114.88
229.496	117.88
229.73	133.88
229.964	148.88
230.199	124.88
230.433	111.88
230.667	129.88
230.901	129.88
231.136	117.88
231.37	119.88
231.604	124.88
231.838	127.88
232.072	120.88
232.306	121.88
232.541	130.88
232.775	127.88
233.009	124.88
233.243	118.88
233.477	115.88
233.711	134.88
233.945	115.88
234.179	139.88
234.413	128.88
234.647	131.88
234.881	134.88
235.115	135.88
235.349	123.88
235.583	116.88
235.817	133.88
236.051	136.88
236.285	146.88
236.519	112.88
236.753	162.88
236.987	147.88
237.221	167.88
237.455	207.88
237.689	173.88
237.922	150.88
238.156	144.88
238.39	149.88
238.624	137.88
238.858	132.88
239.091	152.88
239.325	139.88
239.559	139.88
239.793	154.88
240.027	150.88
240.26	141.88
240.494	135.88
240.728	149.88
240.961	155.88
241.195	149.88
241.429	144.88
241.662	167.88
241.896	162.88
242.13	147.88
242.363	177.88
242.597	158.88
242.83	169.88
243.064	150.88
243.298	158.88
243.531	145.88
243.765	169.88
243.998	177.88
244.232	179.88
244.465	164.88
244.699	173.88
244.932	177.88
245.166	184.88
245.399	178.88
245.633	164.88
245.866	174.88
246.099	177.88
246.333	181.88
246.566	165.88
246.8	175.88
247.033	182.88
247.266	187.88
247.5	187.88
247.733	190.88
247.966	189.88
248.2	190.88
248.433	195.88
248.666	210.88
248.899	196.88
249.133	209.88
249.366	222.88
249.599	224.88
249.832	209.88
250.066	221.88
250.299	231.88
250.532	258.88
250.765	284.88
250.998	268.88
251.231	261.88
251.465	253.88
251.698	213.88
251.931	214.88
252.164	220.88
252.397	218.88
252.63	225.88
252.863	215.88
253.096	227.88
253.329	230.88
253.562	248.88
253.795	261.88
254.028	218.88
254.261	242.88
254.494	230.88
254.727	265.88
254.96	253.88
255.193	274.88
255.426	267.88
255.659	263.88
255.892	311.88
256.124	364.88
256.357	377.88
256.59	323.88
256.823	284.88
257.056	261.88
257.289	251.88
257.521	246.88
257.754	256.88
257.987	249.88
258.22	240.88
258.452	230.88
258.685	247.88
258.918	256.88
259.151	252.88
259.383	238.88
259.616	242.88
259.849	226.88
260.081	247.88
260.314	269.88
260.547	252.88
260.779	254.88
261.012	250.88
261.244	251.88
261.477	249.88
261.71	239.88
261.942	250.88
262.175	263.88
262.407	271.88
262.64	251.88
262.872	245.88
263.105	240.88
263.337	238.88
263.57	245.88
263.802	254.88
264.035	257.88
264.267	252.88
264.499	268.88
264.732	237.88
264.964	249.88
265.197	245.88
265.429	234.88
265.661	221.88
265.894	243.88
266.126	247.88
266.358	255.88
266.591	244.88
266.823	245.88
267.055	256.88
267.287	257.88
267.52	247.88
267.752	244.88
267.984	263.88
268.216	244.88
268.448	269.88
268.681	259.88
268.913	263.88
269.145	280.88
269.377	300.88
269.609	272.88
269.841	269.88
270.073	282.88
270.306	269.88
270.538	293.88
270.77	295.88
271.002	287.88
271.234	301.88
271.466	301.88
271.698	298.88
271.93	285.88
272.162	321.88
272.394	314.88
272.626	303.88
272.858	313.88
273.09	303.88
273.322	283.88
273.553	275.88
273.785	278.88
274.017	290.88
274.249	282.88
274.481	279.88
274.713	274.88
274.945	309.88
275.176	304.88
275.408	305.88
275.64	292.88
275.872	304.88
276.104	283.88
276.335	307.88
276.567	313.88
276.799	303.88
277.031	326.88
277.262	354.88
277.494	359.88
277.726	321.88
277.957	324.88
278.189	294.88
278.421	319.88
278.652	298.88
278.884	299.88
279.115	280.88
279.347	319.88
279.579	308.88
279.81	302.88
280.042	322.88
280.273	345.88
280.505	339.88
280.736	327.88
280.968	307.88
281.199	299.88
281.431	326.88
281.662	304.88
281.894	297.88
282.125	289.88
282.356	321.88
282.588	357.88
282.819	342.88
283.051	310.88
283.282	290.88
283.513	330.88
283.745	314.88
283.976	300.88
284.207	324.88
284.439	299.88
284.67	310.88
284.901	315.88
285.132	317.88
285.364	301.88
285.595	329.88
285.826	327.88
286.057	303.88
286.288	315.88
286.52	338.88
286.751	317.88
286.982	329.88
287.213	321.88
287.444	332.88
287.675	335.88
287.906	319.88
288.138	328.88
288.369	338.88
288.6	335.88
288.831	334.88
289.062	338.88
289.293	348.88
289.524	318.88
289.755	314.88
289.986	320.88
290.217	335.88
290.448	352.88
290.679	345.88
290.91	331.88
291.141	329.88
291.371	346.88
291.602	325.88
291.833	350.88
292.064	327.88
292.295	330.88
292.526	357.88
292.757	346.88
292.987	333.88
293.218	354.88
293.449	339.88
293.68	335.88
293.91	343.88
294.141	335.88
294.372	340.88
294.603	353.88
294.833	380.88
295.064	365.88
295.295	349.88
295.525	332.88
295.756	351.88
295.987	348.88
296.217	379.88
296.448	377.88
296.679	354.88
296.909	349.88
297.14	339.88
297.37	364.88
297.601	351.88
297.831	346.88
298.062	362.88
298.292	363.88
298.523	347.88
298.753	355.88
298.984	369.88
299.214	369.88
299.445	368.88
299.675	351.88
299.905	373.88
300.136	366.88
300.366	367.88
300.597	377.88
300.827	377.88
301.057	382.88
301.288	392.88
301.518	389.88
301.748	388.88
301.979	375.88
302.209	386.88
302.439	389.88
302.669	390.88
302.9	372.88
303.13	370.88
303.36	390.88
303.59	373.88
303.82	384.88
304.051	407.88
304.281	406.88
304.511	382.88
304.741	392.88
304.971	375.88
305.201	397.88
305.431	375.88
305.661	381.88
305.891	382.88
