223.165	-22.81
223.4	-22.81
223.635	-22.81
223.869	0.19
224.104	-18.81
224.338	-12.81
224.573	-13.81
224.808	-2.81
225.042	-14.81
225.277	-12.81
225.511	-8.81
225.746	1.19
225.98	6.19
226.215	6.19
226.449	30.19
226.683	17.19
226.918	19.19
227.152	27.19
227.387	30.19
227.621	34.19
227.856	34.19
228.09	62.19
228.324	54.19
228.559	41.19
228.793	62.19
229.027	105.19
229.262	123.19
229.496	135.19
229.73	137.19
229.964	154.19
230.199	153.19
230.433	126.19
230.667	119.19
230.901	115.19
231.136	126.19
231.37	126.19
231.604	129.19
231.838	143.19
232.072	121.19
232.306	136.19
232.541	125.19
232.775	133.19
233.009	146.19
233.243	149.19
233.477	143.19
233.711	132.19
233.945	127.19
234.179	128.19
234.413	142.19
234.647	147.19
234.881	136.19
235.115	141.19
235.349	148.19
235.583	121.19
235.817	135.19
236.051	137.19
236.285	144.19
236.519	155.19
236.753	162.19
236.987	159.19
237.221	187.19
237.455	223.19
237.689	194.19
237.922	171.19
238.156	147.19
238.39	159.19
238.624	127.19
238.858	149.19
239.091	152.19
239.325	163.19
239.559	153.19
239.793	155.19
240.027	164.19
240.26	166.19
240.494	193.19
240.728	182.19
240.961	182.19
241.195	169.19
241.429	179.19
241.662	167.19
241.896	149.19
242.13	169.19
242.363	181.19
242.597	158.19
242.83	166.19
243.064	175.19
243.298	186.19
243.531	182.19
243.765	183.19
243.998	186.19
244.232	197.19
244.465	161.19
244.699	169.19
244.932	195.19
245.166	169.19
245.399	185.19
245.633	155.19
245.866	176.19
246.099	205.19
246.333	179.19
246.566	199.19
246.8	189.19
247.033	197.19
247.266	211.19
247.5	195.19
247.733	205.19
247.966	214.19
248.2	210.19
248.433	207.19
248.666	203.19
248.899	212.19
249.133	233.19
249.366	247.19
249.599	256.19
249.832	238.19
250.066	245.19
250.299	273.19
250.532	318.19
250.765	338.19
250.998	321.19
251.231	295.19
251.465	276.19
251.698	277.19
251.931	273.19
252.164	237.19
252.397	244.19
252.63	260.19
252.863	274.19
253.096	262.19
253.329	261.19
253.562	262.19
253.795	277.19
254.028	244.19
254.261	258.19
254.494	272.19
254.727	279.19
254.96	289.19
255.193	302.19
255.426	313.19
255.659	338.19
255.892	405.19
256.124	500.19
256.357	539.19
256.59	406.19
256.823	359.19
257.056	327.19
257.289	306.19
257.521	292.19
257.754	304.19
257.987	283.19
258.22	285.19
258.452	277.19
258.685	274.19
258.918	263.19
259.151	267.19
259.383	267.19
259.616	258.19
259.849	253.19
260.081	281.19
260.314	293.19
260.547	297.19
260.779	289.19
261.012	285.19
261.244	274.19
261.477	262.19
261.71	282.19
261.942	260.19
262.175	280.19
262.407	278.19
262.64	265.19
262.872	256.19
263.105	263.19
263.337	280.19
263.57	291.19
263.802	259.19
264.035	251.19
264.267	258.19
264.499	237.19
264.732	268.19
