223.165	-5.44
223.4	-5.44
223.635	-5.44
223.869	-33.44
224.104	-22.44
224.338	-15.44
224.573	-19.44
224.808	-7.44
225.042	-2.44
225.277	-13.44
225.511	-0.44
225.746	15.56
225.98	-0.44
226.215	4.56
226.449	18.56
226.683	17.56
226.918	28.56
227.152	35.56
227.387	29.56
227.621	42.56
227.856	51.56
228.09	33.56
228.324	38.56
228.559	62.56
228.793	73.56
229.027	123.56
229.262	109.56
229.496	123.56
229.73	139.56
229.964	177.56
230.199	145.56
230.433	117.56
230.667	137.56
230.901	130.56
231.136	124.56
231.37	130.56
231.604	116.56
231.838	125.56
232.072	135.56
232.306	137.56
232.541	132.56
232.775	135.56
233.009	138.56
233.243	135.56
233.477	133.56
233.711	137.56
233.945	138.56
234.179	140.56
234.413	127.56
234.647	129.56
234.881	145.56
235.115	144.56
235.349	134.56
235.583	143.56
235.817	145.56
236.051	153.56
236.285	149.56
236.519	147.56
236.753	144.56
236.987	167.56
237.221	208.56
237.455	233.56
237.689	201.56
237.922	171.56
238.156	159.56
238.39	152.56
238.624	135.56
238.858	155.56
239.091	162.56
239.325	173.56
239.559	161.56
239.793	157.56
240.027	162.56
240.26	177.56
240.494	171.56
240.728	181.56
240.961	198.56
241.195	181.56
241.429	180.56
241.662	150.56
241.896	173.56
242.13	176.56
242.363	186.56
242.597	174.56
242.83	169.56
243.064	179.56
243.298	185.56
243.531	173.56
243.765	183.56
243.998	186.56
244.232	188.56
244.465	180.56
244.699	197.56
244.932	187.56
245.166	204.56
245.399	193.56
245.633	191.56
245.866	186.56
246.099	196.56
246.333	202.56
246.566	192.56
246.8	212.56
247.033	191.56
247.266	236.56
247.5	213.56
247.733	220.56
247.966	230.56
248.2	227.56
248.433	219.56
248.666	226.56
248.899	225.56
249.133	228.56
249.366	255.56
249.599	253.56
249.832	266.56
250.066	275.56
250.299	301.56
250.532	371.56
250.765	418.56
250.998	375.56
251.231	327.56
251.465	301.56
251.698	309.56
251.931	288.56
