223.165	-15.75
223.4	-15.75
223.635	-15.75
223.869	-13.75
224.104	-17.75
224.338	-17.75
224.573	-13.75
224.808	-17.75
225.042	0.25
225.277	5.25
225.511	8.25
225.746	11.25
225.98	9.25
226.215	3.25
226.449	7.25
226.683	16.25
226.918	9.25
227.152	26.25
227.387	36.25
227.621	43.25
227.856	43.25
228.09	40.25
228.324	44.25
228.559	59.25
228.793	71.25
229.027	112.25
229.262	141.25
229.496	131.25
229.73	162.25
229.964	152.25
230.199	153.25
230.433	122.25
230.667	129.25
230.901	130.25
231.136	142.25
231.37	139.25
231.604	143.25
231.838	135.25
232.072	135.25
232.306	143.25
232.541	130.25
232.775	133.25
233.009	140.25
233.243	136.25
233.477	133.25
233.711	131.25
233.945	137.25
234.179	142.25
234.413	134.25
234.647	143.25
234.881	131.25
235.115	138.25
235.349	145.25
235.583	144.25
235.817	143.25
236.051	128.25
236.285	161.25
236.519	142.25
236.753	157.25
236.987	169.25
237.221	199.25
237.455	236.25
237.689	186.25
237.922	168.25
238.156	158.25
238.39	162.25
238.624	175.25
238.858	161.25
239.091	168.25
239.325	155.25
239.559	156.25
239.793	146.25
240.027	175.25
240.26	172.25
240.494	196.25
240.728	176.25
240.961	178.25
241.195	168.25
241.429	189.25
241.662	179.25
241.896	181.25
242.13	178.25
242.363	175.25
242.597	190.25
242.83	189.25
243.064	174.25
243.298	184.25
243.531	179.25
243.765	193.25
243.998	199.25
244.232	196.25
244.465	187.25
244.699	187.25
244.932	193.25
245.166	201.25
245.399	200.25
245.633	199.25
245.866	222.25
246.099	210.25
246.333	204.25
246.566	198.25
246.8	215.25
247.033	214.25
247.266	193.25
247.5	209.25
247.733	215.25
247.966	237.25
248.2	225.25
248.433	224.25
248.666	241.25
248.899	231.25
249.133	248.25
249.366	251.25
249.599	265.25
249.832	271.25
250.066	288.25
250.299	302.25
250.532	399.25
250.765	413.25
250.998	384.25
251.231	333.25
251.465	313.25
251.698	285.25
251.931	297.25
252.164	295.25
252.397	270.25
252.63	275.25
252.863	282.25
253.096	272.25
253.329	286.25
253.562	283.25
253.795	269.25
254.028	270.25
254.261	309.25
254.494	287.25
254.727	317.25
254.96	328.25
255.193	331.25
255.426	337.25
255.659	376.25
255.892	477.25
256.124	637.25
256.357	668.25
256.59	528.25
256.823	419.25
257.056	393.25
257.289	358.25
257.521	339.25
257.754	337.25
257.987	307.25
258.22	315.25
258.452	309.25
258.685	319.25
258.918	295.25
259.151	295.25
259.383	298.25
259.616	296.25
259.849	304.25
260.081	282.25
260.314	306.25
260.547	312.25
260.779	306.25
261.012	311.25
261.244	301.25
261.477	304.25
261.71	304.25
261.942	310.25
262.175	314.25
262.407	310.25
262.64	302.25
262.872	290.25
263.105	279.25
263.337	273.25
263.57	263.25
263.802	283.25
264.035	290.25
264.267	293.25
264.499	285.25
264.732	293.25
264.964	301.25
265.197	293.25
265.429	303.25
265.661	307.25
265.894	296.25
266.126	287.25
266.358	284.25
266.591	304.25
266.823	286.25
267.055	290.25
267.287	315.25
267.52	295.25
267.752	290.25
267.984	308.25
268.216	309.25
268.448	326.25
268.681	303.25
268.913	325.25
269.145	327.25
269.377	340.25
269.609	317.25
269.841	342.25
270.073	310.25
270.306	344.25
270.538	325.25
270.77	340.25
271.002	331.25
271.234	342.25
271.466	339.25
271.698	344.25
271.93	357.25
272.162	359.25
272.394	371.25
272.626	365.25
272.858	361.25
273.09	360.25
273.322	365.25
273.553	363.25
273.785	316.25
274.017	347.25
274.249	342.25
274.481	363.25
274.713	361.25
274.945	369.25
275.176	353.25
275.408	353.25
275.64	333.25
275.872	364.25
276.104	360.25
276.335	368.25
276.567	379.25
276.799	405.25
277.031	429.25
277.262	451.25
277.494	431.25
277.726	410.25
277.957	401.25
278.189	395.25
278.421	373.25
278.652	396.25
278.884	372.25
279.115	383.25
279.347	373.25
279.579	372.25
279.81	398.25
280.042	421.25
280.273	413.25
280.505	442.25
