223.165	-20.12
223.4	-20.12
223.635	-20.12
223.869	-23.12
224.104	-23.12
224.338	-17.12
224.573	-5.12
224.808	-17.12
225.042	-18.12
225.277	3.88
225.511	-3.12
225.746	12.88
225.98	5.88
226.215	9.88
226.449	4.88
226.683	27.88
226.918	24.88
227.152	36.88
227.387	31.88
227.621	24.88
227.856	40.88
228.09	41.88
228.324	36.88
228.559	67.88
228.793	64.88
229.027	107.88
229.262	103.88
229.496	130.88
229.73	140.88
229.964	162.88
230.199	136.88
230.433	122.88
230.667	132.88
230.901	145.88
231.136	136.88
231.37	136.88
231.604	135.88
231.838	144.88
232.072	110.88
232.306	130.88
232.541	123.88
232.775	137.88
233.009	123.88
233.243	127.88
233.477	143.88
233.711	144.88
233.945	122.88
234.179	133.88
234.413	138.88
234.647	140.88
234.881	137.88
235.115	135.88
235.349	147.88
235.583	138.88
235.817	134.88
236.051	133.88
236.285	137.88
236.519	142.88
236.753	151.88
236.987	183.88
237.221	202.88
237.455	253.88
237.689	201.88
237.922	166.88
238.156	151.88
238.39	153.88
238.624	155.88
238.858	153.88
239.091	139.88
239.325	151.88
239.559	157.88
239.793	158.88
240.027	164.88
240.26	166.88
240.494	188.88
240.728	184.88
240.961	171.88
241.195	163.88
241.429	164.88
241.662	158.88
241.896	166.88
242.13	180.88
242.363	174.88
242.597	178.88
242.83	178.88
243.064	186.88
243.298	182.88
243.531	178.88
243.765	171.88
243.998	183.88
244.232	192.88
244.465	173.88
244.699	193.88
244.932	179.88
245.166	170.88
245.399	184.88
245.633	177.88
245.866	185.88
246.099	183.88
246.333	187.88
246.566	199.88
246.8	196.88
247.033	178.88
247.266	184.88
247.5	207.88
247.733	195.88
247.966	201.88
248.2	197.88
248.433	198.88
248.666	214.88
248.899	228.88
249.133	257.88
249.366	240.88
249.599	230.88
249.832	244.88
250.066	253.88
250.299	274.88
250.532	306.88
250.765	352.88
250.998	326.88
251.231	305.88
251.465	287.88
251.698	250.88
251.931	254.88
252.164	262.88
252.397	248.88
252.63	248.88
252.863	270.88
253.096	273.88
253.329	267.88
253.562	261.88
253.795	266.88
254.028	277.88
254.261	283.88
254.494	275.88
254.727	265.88
254.96	308.88
255.193	300.88
255.426	312.88
255.659	327.88
255.892	400.88
256.124	502.88
256.357	534.88
256.59	440.88
256.823	354.88
257.056	313.88
257.289	300.88
257.521	306.88
257.754	268.88
257.987	283.88
258.22	284.88
258.452	272.88
258.685	247.88
258.918	270.88
259.151	273.88
259.383	270.88
259.616	285.88
259.849	272.88
260.081	279.88
260.314	275.88
260.547	290.88
260.779	281.88
261.012	270.88
261.244	255.88
261.477	274.88
261.71	270.88
261.942	289.88
262.175	306.88
262.407	286.88
262.64	277.88
262.872	272.88
263.105	272.88
263.337	246.88
263.57	262.88
263.802	271.88
264.035	276.88
264.267	279.88
264.499	257.88
264.732	258.88
264.964	246.88
265.197	276.88
265.429	270.88
265.661	273.88
265.894	271.88
266.126	274.88
266.358	269.88
266.591	255.88
266.823	282.88
267.055	268.88
267.287	267.88
267.52	253.88
267.752	274.88
267.984	288.88
268.216	279.88
268.448	282.88
268.681	290.88
268.913	283.88
269.145	313.88
269.377	316.88
269.609	290.88
269.841	304.88
270.073	331.88
270.306	330.88
270.538	339.88
270.77	330.88
271.002	313.88
271.234	336.88
271.466	336.88
271.698	350.88
271.93	348.88
272.162	346.88
272.394	353.88
272.626	358.88
272.858	337.88
273.09	315.88
273.322	311.88
273.553	316.88
273.785	327.88
274.017	303.88
274.249	308.88
274.481	303.88
274.713	314.88
274.945	321.88
275.176	318.88
275.408	331.88
275.64	347.88
275.872	335.88
276.104	332.88
276.335	348.88
276.567	323.88
276.799	348.88
277.031	389.88
277.262	391.88
277.494	370.88
277.726	364.88
277.957	362.88
278.189	373.88
278.421	358.88
278.652	333.88
278.884	355.88
279.115	347.88
279.347	358.88
279.579	343.88
279.81	329.88
280.042	357.88
280.273	372.88
280.505	366.88
280.736	344.88
280.968	366.88
281.199	319.88
281.431	342.88
281.662	340.88
281.894	329.88
282.125	329.88
282.356	374.88
282.588	392.88
282.819	373.88
283.051	355.88
283.282	344.88
