223.165	-18.12
223.4	-18.12
223.635	-18.12
223.869	-15.12
224.104	-20.12
224.338	-16.12
224.573	-14.12
224.808	-12.12
225.042	0.88
225.277	-8.12
225.511	-12.12
225.746	8.88
225.98	5.88
226.215	8.88
226.449	16.88
226.683	19.88
226.918	19.88
227.152	34.88
227.387	37.88
227.621	52.88
227.856	59.88
228.09	43.88
228.324	53.88
228.559	57.88
228.793	66.88
229.027	103.88
229.262	120.88
229.496	121.88
229.73	140.88
229.964	152.88
230.199	150.88
230.433	123.88
230.667	127.88
230.901	132.88
231.136	121.88
231.37	133.88
231.604	118.88
231.838	133.88
232.072	129.88
232.306	144.88
232.541	135.88
232.775	127.88
233.009	118.88
233.243	124.88
233.477	124.88
233.711	138.88
233.945	130.88
234.179	127.88
234.413	139.88
234.647	135.88
234.881	134.88
235.115	140.88
235.349	137.88
235.583	138.88
235.817	134.88
236.051	150.88
236.285	143.88
236.519	128.88
236.753	152.88
236.987	160.88
237.221	203.88
237.455	248.88
237.689	213.88
237.922	174.88
238.156	150.88
238.39	145.88
238.624	159.88
238.858	142.88
239.091	139.88
239.325	143.88
239.559	159.88
239.793	153.88
240.027	151.88
240.26	136.88
240.494	171.88
240.728	165.88
240.961	163.88
241.195	159.88
241.429	142.88
241.662	171.88
241.896	184.88
242.13	173.88
242.363	164.88
242.597	168.88
242.83	173.88
243.064	161.88
243.298	162.88
243.531	185.88
243.765	178.88
243.998	183.88
244.232	173.88
244.465	179.88
244.699	176.88
244.932	176.88
245.166	198.88
245.399	188.88
245.633	202.88
245.866	176.88
246.099	186.88
246.333	175.88
246.566	199.88
246.8	195.88
247.033	189.88
247.266	194.88
247.5	203.88
247.733	213.88
247.966	198.88
248.2	214.88
248.433	212.88
248.666	214.88
248.899	215.88
249.133	225.88
249.366	235.88
249.599	255.88
249.832	274.88
250.066	254.88
250.299	295.88
250.532	323.88
250.765	376.88
250.998	321.88
251.231	311.88
251.465	271.88
251.698	263.88
251.931	255.88
